Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011390244923481,0.05180765403110696,0,0.0347563872590136,-0.0833290920587231,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,5349.076905996068,5346.826423656062,0.013527784175446663,8.50630424027413,0.0029575107576002425
feeder2,2.080540559488674,0.09986057338534376,0,0.03477092245932992,-0.08332909178179883,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,5346.717606134408,0.014883127132842478,8.922277259031302,0.002841748360259282
feeder3,2.2241000156502033,-0.10703862232003113,0,0.04617933228063429,-0.08332756924958111,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,5346.663828158626,0.006907932319961049,6.078525419026311,0.002739833391744755
feeder4,1.1884776581728724,-0.05525749815412955,0,0.042982449828254686,-0.08332769509028154,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder5,1.707582311276483,0.06402717700174715,0,0.041641691909979656,-0.08332874489026704,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder6,2.803375762857333,0.13600249755996946,0,0.055598622067974286,-0.08332581165794392,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder7,1.494222556477574,-0.07054469077242774,0,0.041642134785908225,-0.08332874102901916,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder8,2.9151209323001184,-0.14158975603142868,0,0.055598613044270384,-0.08332581167154501,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder9,1.1853506027275305,0.02461378214444923,0,0.04164062512966172,-0.0833287751997631,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder10,1.1579199369402364,-0.05372954016486421,0,0.03437057407688773,-0.08332913364295233,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder11,2.081435144346123,0.09990531887320525,0,0.04164170756512835,-0.08332876688201832,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
feeder12,1.6524442228024618,-0.07845575445794616,0,0.03437054064898556,-0.0833291336435388,6115580209021242e-22,0.2752544436831466,23.24908545729682,137.96394795117553,4.8068060874938965,0,0,0,0,0
