Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388069960585717,0.0895494675153968,0,0.04171696062183089,0.08332487073045358,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,5349.220767901852,5346.554116873082,0.01906779719861741,10.099201126733345,0.0024295190549627624
feeder2,2.2579042294516296,0.11706145500910417,0,0.04171696062179228,0.08332487073045355,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,5346.042007337874,0.02719966346340932,12.062045769189048,0.0020902784070897483
feeder3,2.4480584986577476,-0.12656916846941008,0,0.04171696062187319,0.08332487073045358,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,5345.938439878823,0.012883799343346087,8.301543542594903,0.0019864559754308995
feeder4,1.8519002049120197,-0.09676125378212368,0,0.04171696062189622,0.08332487073045361,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder5,2.8434542521205803,0.040844580836957634,0,0.0417146978202666,0.08332485877498098,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder6,3.988457223322057,0.20358910410485193,0,0.041714697820278875,0.08332485877498098,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder7,1.9854781977148441,-0.10344015282449126,0,0.041714697820249856,0.08332485877498097,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder8,3.2410453744528556,-0.16621851166139184,0,0.041714697820251216,0.08332485877498097,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder9,1.6238092388091727,0.06380431077785668,0,0.041720445510565606,0.08332485598810264,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder10,1.7852634360853175,-0.093429414603671,0,0.04172044551059232,0.08332485598810267,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder11,2.5669911576930495,0.13251580068405763,0,0.04172044551054429,0.08332485598810264,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
feeder12,2.3229142435552133,-0.1203119549771658,0,0.0417204455105954,0.08332485598810267,555544877787664e-21,0.26707221249645335,31.244809149972973,141.56502279033586,3.842498779296875,0,0,0,0,0
