Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5214204873820192,0.09153902162253381,1.0099980413397116,0.21528117395740934,0.08332583513391487,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,5345.981046532035,5344.706892755671,0.004286411286749571,4.785982273046485,0.003920296072610974
feeder2,1.1475750243275558,0.08691146354597666,0.5073284114555827,0.2152811744724844,0.08332583513639465,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,5344.395120371648,0.006670058880350709,5.970622006122239,0.0037691753610512376
feeder3,1.2966674837013936,-0.10807998896722022,0.7816064580466638,0.215281683391262,0.08332583759634697,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,5344.261731880548,0.0034761388641175992,4.310107268061461,0.0035980737748782634
feeder4,0.8197502560433854,-0.07075485740855918,0.5120210545439816,0.2152816808089809,0.08332583758381645,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder5,1.1160655918072424,0.012039074278655054,0.7014386085385009,0.21528166404833093,0.08332584204597547,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder6,2.918261717401781,0.1924084906816587,0.8465821154547785,0.2153181640921775,0.08332598077661453,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder7,1.0022301786120367,-0.09311938886190921,0.7768317565797835,0.21528166412921668,0.08332584204636374,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder8,0.9331790630902634,-0.11425738881559358,1.268642732459485,0.2153181551619772,0.08332598076212319,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder9,0.6897192674227917,-0.051593302815338485,0.2588209466052964,0.21528167117117947,0.08332584227868153,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder10,0.9546807938167013,0.05139162306974504,0.46140573696354414,0.21528117648680106,0.08332583990317059,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder11,1.1787159776222633,0.10360283088231659,0.8100147977445923,0.21528167133603515,0.08332584227947609,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
feeder12,1.486299046540039,-0.1050394137140318,0.5311633878374311,0.21528117648585984,0.08332583990316601,0.2656037217972759,0.7499189639606194,9.58808713530373,44.40008777764842,3.8691749572753906,0,0,0,0,0
