Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0319331349007008,0.08012925730206685,1.9912384513977193,0.19444872760761525,-0.08332676047262409,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,5344.31617680347,5343.7608589100455,0.0008114129594214196,2.081100155905042,0.001801535605986182
feeder2,0.4949736094412339,0.09160665568903928,1.4204862648051761,0.19444872812240263,-0.08332676046562461,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,5343.091247105014,0.003988273555797579,4.616139712975394,0.0017113215745006877
feeder3,0.5931177391065146,-0.11509029376345455,1.7920148896248809,0.19444923675588413,-0.08332675346230456,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,5343.122881718698,0.0016773812367718445,2.9934370983390455,0.0016700763873920426
feeder4,-0.03903204247267507,-0.05565894555792309,1.2355377071294207,0.19444923417505555,-0.08332675349828382,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder5,0.3461362353632026,0.05170552031015441,1.3617220438243205,0.19444921708741392,-0.08332672628995476,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder6,2.1699671861495937,0.19493156407170237,1.8119903365479064,0.19448570316702063,-0.08332624126345288,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder7,0.9081980498548058,-0.10107717607509817,1.1966721979359776,0.19444921716825475,-0.08332672628882012,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder8,1.1913087896971382,-0.14785387183395365,1.8490948882424392,0.19448569423822606,-0.08332624126050438,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder9,0.48113892784100476,0.04744507454170868,0.5796697416353211,0.19444922414398177,-0.08332673417460913,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder10,0.21825549625542817,-0.07027053680026743,1.2704819807710266,0.19444872973508243,-0.08332674102110625,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder11,1.3427046039723745,0.12282916212202943,1.1972053726405134,0.19444922430874534,-0.08332673417229924,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
feeder12,0.9510040605269061,-0.10086040384488854,1.1495307573919833,0.19444872973414173,-0.08332674102111887,0.16415283866047553,2.3334152269233757,1.7771523248542145,26.67852021315213,3.864881992340088,0,0,0,0,0
