Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4945274776109383,0.08850693461251678,5.375204837434198,0.14608080270923643,-0.08332220057230731,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,5344.746640603617,5346.594635472757,0.00910259388515098,-6.974346712264017,0.006489793761918977
feeder2,-1.7425160050550101,0.10336228212908323,3.893083848208982,0.1460808027092956,-0.08332220057230727,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,5346.204277565477,0.005682898154631806,-5.5103822128051165,0.005576768920621675
feeder3,-2.153575137906872,-0.11992280757955123,4.635353490070278,0.14608080261813858,-0.08332220057238107,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,5346.870159848971,0.005362647130929711,-5.353097985824056,0.00688188152764158
feeder4,-1.5849364595934876,-0.0745979756034433,3.160218172234735,0.14608080261789336,-0.08332220057238127,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder5,-1.0873047298619343,0.02707634089738259,3.302720621086163,0.1464566354546055,-0.08332229242346151,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder6,-1.060949260083014,0.2407776222593777,5.959823997497896,0.14645671253831055,-0.08332229222732825,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder7,-1.1013608311343441,-0.09155071346481364,3.015697392854077,0.14645663545498236,-0.08332229242346054,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder8,-2.2615217798654923,-0.17643357741509763,5.873515620394823,0.14645671251868847,-0.08332229222737816,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder9,-1.361661339157274,0.06754683105385115,2.874185498853973,0.14641000146712713,-0.08332244059241459,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder10,-0.15581930669726812,-0.08983186111317654,2.0357789695541078,0.14641000062804885,-0.0833224405933089,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder11,-2.3396863882138885,0.12427325826770681,4.908473994160439,0.14641000146736818,-0.08332244059241432,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
feeder12,-1.4969987806427392,-0.10318456875049853,3.644012596246019,0.14641000062792187,-0.08332244059330902,0.3392376942197056,1.5891117520987887,-34.848050910523085,-75.26155053868666,4.3365490436553955,0,0,0,0,0
