Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6276777970818626,0.11303184362501462,4.572351236269563,0.07641614573613026,-0.08332879517468111,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,5340.914043531736,5341.9669866219465,0.002958291992380404,-3.9737049201761483,0.0025447184747392315
feeder2,-0.9002464257921661,0.10295985597597684,3.0427723404863043,0.07641614573616984,-0.08332879517460151,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,5342.259545216404,0.004813768090910522,-5.069504298276562,0.002684210301917657
feeder3,-0.9613276632360697,-0.13530238222292032,3.750704102869202,0.07641614573618265,-0.08332879517472569,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,5341.923021433065,0.0012133954191666796,-2.544486642706341,0.0023783071425995464
feeder4,-0.48484574547066406,-0.0811154821617092,2.1904841838794686,0.0764161457361925,-0.08332879517462063,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder5,-1.4706475541719064,-0.09561253314574518,3.4662270331003686,0.07641638326098482,-0.08332881601355878,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder6,-1.8682741679993145,0.15474395671956764,5.6268189970236495,0.07641638326096897,-0.08332881601348963,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder7,-0.47855215668429185,0.11935310757225476,2.948943124142885,0.07641638326098833,-0.08332881601349838,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder8,-1.2526694486703684,-0.18063459880070087,4.948690240697958,0.07641638326096656,-0.08332881601357205,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder9,-0.6171797870594943,0.06126174670293784,2.1320363329480045,0.07641763556186558,-0.08332892582444063,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder10,-0.41941797990338847,-0.08148659496188268,2.1324788049654426,0.07641763556183581,-0.08332892582440066,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder11,-0.581724478798464,0.13093703351912733,3.283794075005402,0.07641763556183655,-0.08332892582439153,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
feeder12,-0.9264060154482379,-0.11016170402266562,3.212969021725846,0.0764176355618846,-0.08332892582429614,7957808705357246e-20,0.7215944817183401,-26.235230554850652,-57.52294944290941,3.6400318145751953,0,0,0,0,0
