Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5255209947059043,0.12835287895505787,4.597713086334808,0.05586295033542636,0.0833295908894145,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,5346.0131099118835,5346.823096790289,0.0017519625352164058,-3.059922852580752,0.002101239497629112
feeder2,-0.3151172630729529,0.10748712702020445,2.381530212587627,0.05586295033524161,0.08332959088941456,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,5347.332619154091,0.0046247041259366,-4.9719905404971945,0.0026387262534690007
feeder3,-0.795422039118706,-0.14963899157760593,3.70487227978141,0.0558629503360293,0.08332959088941437,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,5347.151969999935,0.0015397149420397832,-2.8686924576585175,0.0023737618445679337
feeder4,-0.42409513309597435,-0.08585919548786801,2.05794945196392,0.05586295033558876,0.08332959088941447,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder5,-0.6448583269102122,0.05848194816900759,3.052260094934221,0.05586345406045383,0.0833295965758791,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder6,-1.3853959661401556,0.19843038672767666,5.270674104117809,0.05586345406041364,0.08332959657587911,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder7,-1.2524392816060874,-0.08866772577112658,2.94246420045274,0.05586345406049288,0.08332959657587909,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder8,-1.6899109047232674,-0.17025033138513743,5.0115879358501365,0.055863454060130345,0.08332959657587918,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder9,-0.7259259970755073,-0.060667544807610045,1.8559472785379105,0.0558990533493682,0.08332961468979758,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder10,-0.4390858482979259,0.06412078884051708,2.065520873518162,0.05589905334942465,0.08332961468979755,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder11,-1.1425773725441444,0.11195901284559205,3.2984280147661877,0.055899053349296145,0.08332961468979759,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
feeder12,-0.5614098368827668,-0.11535790394644269,2.7852383011218227,0.05589905334906935,0.08332961468979765,15808295977459062e-22,0.6704941079400558,-25.254999966136545,-57.76225987270033,3.7640609741210938,0,0,0,0,0
