Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312695650225999,0.08113025424826799,0,0.041640855205897435,-0.0833249243107444,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,5349.056990052172,5346.486555033789,0.017651553828286808,9.716612476283919,0.004375219570001493
feeder2,2.2143066424254836,0.10654908590573696,0,0.0416408552058976,-0.08332492431074437,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,5345.855105520629,0.027546240388904075,12.13835491692754,0.0036933538856444214
feeder3,2.508203611341553,-0.12124393435154042,0,0.04164085520589769,-0.0833249243107444,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,5345.796325694196,0.012675845965998342,8.234040097682465,0.0035597248806765944
feeder4,1.6790634053626916,-0.07978692405259737,0,0.0416408552058975,-0.08332492431074444,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder5,2.9323878335145737,0.04299390957752702,0,0.04163922189356918,-0.08332490413798087,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder6,3.889851150241054,0.19032631230515368,0,0.04163922189356912,-0.08332490413798087,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder7,2.3087311861187834,-0.11127031409904012,0,0.041639221893569,-0.08332490413798088,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder8,3.003728091150074,-0.14602015935060467,0,0.04163922189356915,-0.08332490413798081,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder9,1.7886008720657076,0.07846057058800208,0,0.0416386079608972,-0.08332496271174085,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder10,1.7111226377048143,-0.08138988374965368,0,0.04163860796089742,-0.08332496271174075,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder11,2.2398389315020197,0.10782569843951395,0,0.041638607960897266,-0.0833249627117408,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
feeder12,2.491953633576133,-0.12043143354321961,0,0.041638607960897224,-0.08332496271174071,10907019283181602e-22,0.09130474306675325,30.273423249652176,154.87378777467893,3.114778995513916,0,0,0,0,0
