Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9252712025755166,0.12581271618489653,3.195117442080581,0.16658388851320755,-0.0833316742095337,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,5308.53100963346,5307.993395510552,0.00077353344481334,2.0243969765492347,0.0004502409574699759
feeder2,0.3306966058887063,0.11315740535702988,2.015783175461425,0.16658388851320527,-0.08333167420953372,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,5308.17482934961,0.0003394791558575152,1.3394392488012428,0.0004388020881486782
feeder3,0.5902331149679632,-0.1483032771918968,2.459164103079506,0.16658388851304085,-0.08333167420953375,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,5308.104009714311,0.0002168378649627223,1.0704029437009446,0.0003937928613279713
feeder4,0.1780933580869753,-0.09099342201440182,1.7251067564105946,0.16658388851315203,-0.08333167420953362,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder5,-0.05683496797882448,0.07255900368389234,2.4044675828672357,0.1665798304365803,-0.0833316793104868,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder6,0.8472631897039754,0.2020687238898572,3.2774429674036547,0.16657983043673585,-0.08333167931048668,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder7,0.48535928488282953,-0.12262002682339693,2.0503729308955956,0.1665798304365934,-0.0833316793104867,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder8,0.06360667841686758,-0.15190981357828004,3.05792127245922,0.16657983043667499,-0.08333167931048675,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder9,-0.0462908136302148,-0.06764907317580937,1.4826039844065084,0.1666006754615465,-0.0833317072601062,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder10,0.38580401166208367,0.06619087078936718,1.4939295020417263,0.16660067546148075,-0.08333170726010619,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder11,0.2903074662239157,0.12467932468902043,2.286610734816599,0.16660067546161778,-0.08333170726010618,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
feeder12,0.4405391047271817,-0.1231539636490036,2.1058718755129964,0.16660067546154558,-0.08333170726010618,19519109257176454e-21,1.832249452977054,-8.861442690977908,-10.817243938322118,3.619534969329834,0,0,0,0,0
