Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005187539461024,0.06852283701398076,0,0.17363705427141984,-0.08332885820612936,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,5348.8039112167835,5346.631718518825,0.012538188634602978,8.188819295123366,0.00544049546765097
feeder2,1.8449153973514858,0.08807932665211901,0,0.17365158420311336,-0.08332886430910567,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,5346.39874401372,0.015417187330436665,9.080524778206978,0.005032751542272543
feeder3,2.001241118118784,-0.09589566673944384,0,0.18053702522126774,-0.08332778332990708,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,5345.996251326854,0.009348448610535836,7.070924991753116,0.0043973904558104815
feeder4,1.4404796384748744,-0.0678575926505888,0,0.18053642906098008,-0.08332778546309856,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder5,1.7082803195828986,-0.03418416332697791,0,0.1805163182267022,-0.08332782223837878,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder6,3.8807753665879936,0.18987261097625488,0,0.18059814836545965,-0.08332314706289608,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder7,1.3569230977329516,-0.06367976379747424,0,0.18051670721188323,-0.08332782178346705,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder8,2.1324994423793386,-0.102458814775766,0,0.18059813940584804,-0.0833231468640186,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder9,1.0939952837455478,0.024992103700192225,0,0.18051530550340408,-0.08332785293952534,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder10,1.2698514153992948,-0.05932613500712876,0,0.17325138686662148,-0.08332871525671968,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder11,2.599097445469272,0.12578847968576792,0,0.1805162651452606,-0.08332785175391386,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
feeder12,2.106119371905905,-0.10113953283298159,0,0.17325135344528264,-0.08332871524627318,0.00025749921265371377,0.5985203736347189,23.176147798102757,77.95350437072528,3.6276650428771973,0,0,0,0,0
