Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0269549216986094,0.07843192102947316,0,0.18752524365611115,0.00022144727762430055,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,5348.59806416243,5346.49802036849,0.011693428632725272,7.907863601083257,0.006226140663566998
feeder2,1.6829985548998518,0.08416971834179046,0,0.18753977464980592,0.0003958119359572015,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,5345.938735237972,0.018883112151624734,10.049317159802893,0.005283743920870874
feeder3,1.8615877977778685,-0.09722998487602762,0,0.19442503550817442,0.0830118997426837,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,5346.342622649317,0.005979491657048683,5.65472049386142,0.005727237186086208
feeder4,1.3347700968599978,-0.07088874401312142,0,0.1944244395543323,0.08300478340243062,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder5,1.665124959880834,0.00483462367713855,0,0.19440433200231608,0.08276385997663203,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder6,4.047080888495882,0.20651896381566753,0,0.19448570971129134,0.08329838781746804,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder7,1.649772058804741,-0.08662702925475314,0,0.19440472095357236,0.08276852629032183,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder8,2.6848325881538684,-0.1384065487796556,0,0.19448570073512328,0.08329838743924377,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder9,1.0180779673030518,0.01986698212756785,0,0.19440332017768044,0.08275165883148973,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder10,0.9434871938662192,-0.04695409632198108,0,0.18713967271047022,-0.004405267426597528,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder11,2.0404668807809316,0.10616150260029077,0,0.1944042797305722,0.0827631712248834,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
feeder12,1.6514978366952102,-0.08235460841075937,0,0.1871396392882121,-0.004405668480022871,0.00028721101220364223,0.3596003165992555,19.813554193619275,68.77459731365676,3.6713099479675293,0,0,0,0,0
