Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684439368242844,0.14675776684205363,0,0.1804709573527173,-0.08332486255937617,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,5349.1741688241045,5346.162822325519,0.02432779924703549,11.407336861145353,0.0038151401202133413
feeder2,2.144431039722407,0.1030553088581514,0,0.1804709573527158,-0.083324862559379,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,5345.6802767584695,0.03287691201217058,13.261144216879249,0.003383236175941561
feeder3,3.6073433203716125,-0.17620092289061168,0,0.18047095735255073,-0.08332486255937922,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,5345.4073472469145,0.016990244354769205,9.533078301320042,0.0031537828869323864
feeder4,1.9678936749674387,-0.09422844062040264,0,0.1804709573526622,-0.08332486255938602,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder5,2.5259434126693336,-0.12213092773091763,0,0.1804668975846171,-0.08332485805098115,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder6,3.747772713212301,0.16637585397217863,0,0.1804668975847724,-0.08332485805098706,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder7,2.7527451125301536,0.13347101272395842,0,0.1804668975846304,-0.0833248580509854,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder8,4.230318600822895,-0.20734968713859528,0,0.18046689758471185,-0.08332485805098988,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder9,1.6729895498625507,-0.0794832342550235,0,0.1804877489472012,-0.08332486476208077,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder10,1.8108593749255082,0.07561857435880127,0,0.18048774894713654,-0.0833248647620969,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder11,2.837165633064342,0.13769203841511304,0,0.18048774894727324,-0.08332486476208115,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
feeder12,3.2086805892185337,-0.15626778622282295,0,0.18048774894720207,-0.0833248647620749,55797119609846226e-21,1.999018835676131,30.23034797104087,98.89263109865054,3.5879712104797363,0,0,0,0,0
