Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.168516965406686,0.11031057019209024,1.8247170125822914,0.1319483717648147,0.08333294416378574,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,5347.565024578092,5346.435921112796,0.0033753565326159088,4.2480885968615905,0.0023398021845089712
feeder2,1.0513418633783913,0.1048347360040159,0.96201991253814,0.1319483722790188,0.08333294416378657,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,5346.214212365027,0.004845511326064201,5.0899822562030765,0.002187666436778379
feeder3,1.2094515182761634,-0.13428829344951143,1.392981406549453,0.13194888032888205,0.08333294416461222,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,5346.383071318274,0.0016395070498110402,2.9605680406707804,0.002221333820067088
feeder4,0.8183301736340876,-0.08190693534941797,0.7364755891896637,0.13194887775105174,0.08333294416460803,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder5,0.5075155496459646,0.04261094214663541,1.233224372350172,0.13194885842771123,0.0833329446362815,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder6,2.2634221479569923,0.2089866226132554,1.8329773596153895,0.13198530408796932,0.08333294469272581,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder7,0.9311850139652904,-0.1037259602174109,1.060001245746646,0.13194885850845753,0.08333294463628163,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder8,1.3872163650036393,-0.15054993129866584,1.5404493162769652,0.13198529515892912,0.08333294469271203,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder9,0.5865296999428834,0.033969619709533674,0.721800777702934,0.1319488660179325,0.0833329430409865,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder10,0.5305242821947258,-0.06700813413935446,0.7263054575522742,0.13194837217958552,0.08333294304008922,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder11,1.0555896448036581,0.1208203286588469,1.2774839853322928,0.1319488661825035,0.08333294304098678,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
feeder12,0.7875979608949726,-0.08803022594453391,0.8896736149556165,0.13194837217864588,0.08333294304008922,0.15606369875427295,1.5833518571568028,6.534468808226376,50.114942864166785,3.516706943511963,0,0,0,0,0
