Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4440372146421746,0.09540652518681834,3.6870451022516386,0.09020113148401163,-0.08332270661763776,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,5316.446150305073,5316.076495945228,0.0003647828615393146,1.3900736943726857,0.00046891139776079487
feeder2,0.1954072578469851,0.10934618691815633,2.0748391871337803,0.09020113148400793,-0.08332270661763906,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,5315.8120199414825,0.0010748606128803447,2.3890690119050744,0.000454685807930257
feeder3,0.6622003274514622,-0.1281976562612638,1.9850755043914514,0.09020113148384344,-0.08332270661763756,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,5316.265351619003,39155491109384666e-21,0.45105642032889537,0.0004094362977496115
feeder4,0.08838046745535917,-0.07645247110397607,1.5239916612418019,0.09020113148395527,-0.08332270661763981,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder5,0.15078531767003178,0.06141309651865412,2.2862120135027766,0.090197023799557,-0.08332269481498923,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder6,1.8260158793669377,0.21421548169490628,2.5416164493461766,0.09019702379971205,-0.08332269481498887,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder7,-0.07587063096453565,-0.09530411280420044,2.0652755818635327,0.09019702379957086,-0.08332269481498829,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder8,0.4879957614108341,-0.1809492379018627,3.21431169144141,0.09019702379965268,-0.0833226948149899,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder9,0.37650434009935363,0.05073230727254714,1.1385344969244642,0.0902178832100236,-0.08332269044981314,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder10,0.0813048193811937,-0.07428621628511456,1.487742196770908,0.0902178832099593,-0.08332269044981043,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder11,-0.06668095352957815,0.11763209082706315,2.5026454605206516,0.09021788321009556,-0.08332269044981067,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
feeder12,0.05992041998780158,-0.09372770460648593,1.8979563625917313,0.09021788321002405,-0.08332269044981451,5695353748673347e-20,0.9986556543062044,-8.860704786971862,-15.449688616569508,3.5582730770111084,0,0,0,0,0
