Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481549877537189,0.13006414243667402,0,0.1735272975173563,-0.08332391802433176,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,5349.148997833972,5345.90184172028,0.02832835617222964,12.309568021425177,0.004000573030025353
feeder2,2.295942749047234,0.11357075340383926,0.05879623705388326,0.1735272975173548,-0.08332391802433203,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,5345.639282277508,0.033164879616568894,13.319035760160272,0.003755994041696597
feeder3,3.4740722231970675,-0.16953741525863678,0,0.17352729751718973,-0.08332391802433194,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,5345.400987015564,0.016808796572173487,9.481984730702997,0.0035248522747210603
feeder4,2.054242585010808,-0.09854593334932382,0,0.17352729751730117,-0.08332391802433214,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder5,3.0014703594892675,0.07497710284650994,0,0.17352323658456031,-0.08332393200068147,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder6,4.088968242619835,0.20028221553095765,0,0.17352323658471558,-0.08332393200068183,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder7,2.5531179464663847,-0.12348970072328512,0,0.17352323658457353,-0.08332393200068225,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder8,3.6710765898268143,-0.18131972958287973,0.03864193383146208,0.17352323658465502,-0.08332393200068203,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder9,1.7581525086554903,0.01343752908925891,0,0.17354409090967898,-0.08332389645026678,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder10,1.7461426546676866,-0.08356194726356655,0.008420187053911121,0.1735440909096143,-0.08332389645026662,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder11,3.490800431829174,0.17037382676894539,0,0.173544090909751,-0.08332389645026662,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
feeder12,2.483542041351949,-0.12204516847514078,0.04068522460113255,0.1735440909096799,-0.08332389645026604,755161255856057e-19,1.9153046517917862,27.04963432008293,90.56925988654835,3.6210198402404785,0,0,0,0,0
