Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8847487340518483,0.07243700954282271,0,0.09028126748309005,0.08323323275557654,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,5348.938494274145,5346.211882147386,0.01988708053664732,10.31341386706798,0.004385357786380158
feeder2,2.3743948034225704,0.12288140180890735,0,0.09028126748316823,0.0832332327555765,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,5345.687433046253,0.028409315889985246,12.326849533576471,0.0037018447346003373
feeder3,2.3564488913223474,-0.1219841062038962,0,0.09028126748308903,0.08323323275557652,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,5345.750580149456,0.012107660090099132,8.047210805141944,0.0036735298466168687
feeder4,1.6951815047903807,-0.08892073687729786,0,0.09028126748307146,0.08323323275557656,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder5,2.4281529231597645,0.09935307164635748,0,0.09028102794936865,0.08323304385989752,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder6,3.7472632851953307,0.19152481645276143,0,0.09028102794936793,0.08323304385989752,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder7,2.532067728853453,-0.13076503863566755,0,0.09028102794956822,0.0832330438598974,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder8,3.6155943445734247,-0.1849413694216661,0,0.09028102794954086,0.08323304385989747,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder9,1.673685445937676,0.061280525737625824,0,0.09028121164028408,0.08323344111075705,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder10,1.727153717288734,-0.09051935791997456,0,0.09028121164034618,0.08323344111075708,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder11,2.4687140547479056,0.12759737479293315,0,0.09028121164035029,0.08323344111075705,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
feeder12,2.175246702860772,-0.11292400719857645,0,0.09028121164022525,0.08323344111075706,1398888584510626e-20,0.7354921221420276,32.09402341353615,100.85546857703736,3.9885921478271484,0,0,0,0,0
