Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898982342238674,0.06235784229937469,0,0.1396061735433006,-0.0832551095486147,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,5348.406573735851,5346.372833947043,0.010967135335687012,7.658189050683068,0.005847409454151977
feeder2,1.828585066127087,0.08726689829887252,0,0.14280589103507105,-0.08324710014963695,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,5346.216097503711,0.012750202845488631,8.257377971404816,0.005589258027804918
feeder3,1.9255855054566977,-0.10044571904961844,0,0.19199021672393224,0.08332887553567098,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,5346.03919872069,0.00660513477013586,5.943158013363548,0.005231942859992908
feeder4,1.0035803048744552,-0.05434545761013746,0,0.18879120248165296,0.083328847328294,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder5,1.4989677654095466,0.03054895193995069,0,0.18679198697295538,0.08332881552909045,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder6,2.965949012319169,0.15246396022373349,0,0.20141993616007775,0.08333019215550062,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder7,1.6452472722003035,-0.07878558605698908,0,0.16779692664865484,-0.06953555106052209,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder8,2.1455214083771974,-0.1114425800266325,0,0.2014199271330966,0.08333019215545241,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder9,1.0218776876623765,0.037079566658053655,0,0.18409262717447944,0.08332881510985977,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder10,1.290367348493986,-0.060354427339651275,0,0.1288938778741236,-0.08327880170096036,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder11,1.9995076957757294,0.09589725049611347,0,0.16679712879665778,-0.08156268585345985,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
feeder12,1.6300900757284438,-0.0773403595184778,0,0.12049731828704359,-0.08328288535888785,1.3060432642019353,1.0661956742639886,22.061650119962867,72.87698422961067,3.43678617477417,0,0,0,0,0
