Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.40425793350986494,0.05049565023424163,3.7244793558622575,0.104464631138893,0.08330238957944594,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,5319.138768032266,5319.391063258205,0.0001727718601585472,-0.9542391507487923,0.0006128067966081624
feeder2,0.5570640031321865,0.14366935152884083,2.233020637865187,0.10446463113870808,0.08330238957944311,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,5319.545119122393,0.0004436860791055895,-1.533442813056915,0.0006131701547849822
feeder3,-1.3593431998653573,-0.10557477201058328,3.3875362504975715,0.10446463113949662,0.0833023895794514,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,5320.026860379639,0.0009354018311994943,-2.229240586001328,0.0006176145063217468
feeder4,0.25227504475367585,-0.08815091981629782,1.4274409619928323,0.10446463113905588,0.08330238957944808,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder5,-0.8449196982100358,0.05278621717335713,2.4265755214621407,0.10446510328043115,0.08330237854448572,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder6,-0.19279408785786883,0.20846801279089588,4.278851965131301,0.10446510328039083,0.08330237854448545,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder7,-0.0968408174934005,-0.09707923802315681,1.9551231994120484,0.10446510328047037,0.08330237854448812,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder8,-0.39894710752305607,-0.16400740717952145,3.5957928725690005,0.10446510328010743,0.0833023785444841,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder9,-0.6335058116410013,-0.060680596584776515,1.7638151800340482,0.10450072392393282,0.08330256330248331,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder10,-0.11401057705643772,0.04200825189508039,1.7555307615798168,0.10450072392398924,0.08330256330248467,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder11,-0.6004746130165569,0.11741675662555656,2.865507182225205,0.10450072392386067,0.08330256330248274,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
feeder12,-0.8814358511797395,-0.09953589018433616,2.7888510915639815,0.10450072392363394,0.08330256330248115,5279078299732485e-20,1.1205163452710485,-17.371697588660734,-43.44444625988781,3.3936820030212402,0,0,0,0,0
