Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7457086764626686,0.09880071629929567,0,0.006922470611587445,0.0022827183926518307,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,5349.133718402156,5346.456351432285,0.019198837924932384,10.133704591110467,0.00327080183286027
feeder2,2.0457596908927504,0.1024021204642702,0,0.006922470611587607,0.002282718392653263,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,5346.079772317057,0.025058843407008393,11.577471794554002,0.00290846700113333
feeder3,2.8768780687105755,-0.14395803935516147,0,0.006922470611587703,0.002282718392653832,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,5346.258099864403,0.00984000201661374,7.2547961856035466,0.003025486480789474
feeder4,1.4628095581678862,-0.07325461382802693,0,0.006922470611587517,0.002282718392652554,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder5,2.4815213382224544,0.06398083822508926,0,0.006920782830854704,0.0021613461271655894,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder6,3.685013037837195,0.18435871919821795,0,0.006920782830854647,0.0021613461271638534,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder7,2.3823590226933358,-0.11922601844102494,0,0.006920782830854537,0.002161346127163091,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder8,3.025251840733646,-0.15137065934304056,0,0.00692078283085467,0.0021613461271649107,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder9,1.1967145852388639,0.05450072599957319,0,0.006920363146036136,0.00209072807462062,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder10,1.555793545262438,-0.07789421366685298,0,0.006920363146036324,0.0020907280746213946,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder11,2.3661253907111424,0.11841080593928816,0,0.006920363146036183,0.002090728074620498,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
feeder12,2.1342033157828277,-0.10681470219287242,0,0.006920363146036137,0.0020907280746204635,14439915983829562e-22,20941138318157632e-21,27.714695427220622,87.02414364147275,7.381290912628174,0,0,0,0,0
