Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2950863735902414,0.13042607384946747,1.9941235761304412,0.12500395975116588,0.08333226332040711,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,5346.653279123795,5345.643336748662,0.002694618812422634,3.795015749772677,0.002554505989630434
feeder2,0.5186040281192255,0.10143325094546303,1.4267287274696314,0.12500396026536992,0.08333226332040361,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,5345.189005673157,0.00569920628066476,5.5196421383529035,0.0023184301770595404
feeder3,1.0145267943713379,-0.14001864695185232,1.7025138813487435,0.12500446831516437,0.08333226331696489,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,5345.456786742006,0.0016797090549510538,2.9962433284622896,0.0023621775802744375
feeder4,0.9664408528189464,-0.09199225903377443,0.7900720645395598,0.1250044657373344,0.08333226331698233,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder5,1.2794758099387893,0.0007869461413890777,1.1370055946782571,0.12500444637468777,0.0833322613391688,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder6,3.1885247661131007,0.23491907778107068,1.426524528377462,0.12504089203024218,0.08333226113085065,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder7,0.4712796515002093,-0.10347720574274476,1.5149322020155174,0.12500444645543407,0.08333226133916832,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder8,0.5796053781496356,-0.1356337472344965,2.0497373054093933,0.12504088310120312,0.08333226113090124,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder9,0.30043504963559664,0.041476938797511104,0.9224773324217459,0.12500445409785027,0.08333226638167543,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder10,0.5612468534875782,-0.07366886679135726,0.8287982159538925,0.12500396025957808,0.08333226638567452,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder11,1.2970974369599721,0.14341886484955937,1.4879475936495412,0.12500445426242127,0.08333226638167411,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
feeder12,0.8371295279041757,-0.11139509085750864,1.3074400228603222,0.12500396025863844,0.08333226638567454,0.12919423518449744,1.5001054281132735,0.2577551560919106,14.58858395541331,3.5279760360717773,0,0,0,0,0
