Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7301892910145835,0.053197547053253,4.016360390076596,0.07639332236200247,0.08333143263483023,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,5328.483783973034,5328.976144001752,0.0006455374644721618,-1.853837141348548,0.00025581606034997384
feeder2,-0.40238888248027443,0.11579485696853545,2.6349545892161474,0.07639332287619821,0.08333143263483582,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,5328.722821702103,0.000153042300988337,-0.9015216125651175,0.00024444035851672494
feeder3,-0.36105727807007737,-0.09800999083738786,2.237925662177476,0.07639383091776832,0.08333143264035824,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,5328.711193974112,618138428812205e-19,-0.5723482530285333,0.0002283841764040799
feeder4,-0.36028739192365794,-0.07137487743139294,1.7044535079111864,0.0763938283399801,0.08333143264033023,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder5,-0.5066309939037028,-0.009199731092315644,2.5313809839824373,0.07639380823222373,0.08333142060400521,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder6,0.8999895710185964,0.2631027245116151,4.278733498281301,0.07643025317907354,0.08333142093240485,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder7,-0.24372965650674977,-0.10593363960391351,2.279071027981014,0.07639380831296853,0.08333142060400596,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder8,-1.0511708496605898,-0.14787860567956332,3.9254115423195275,0.07643024425021598,0.08333142093232887,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder9,-0.26652806810890073,-0.0662376409472874,1.5079494395682866,0.07639381846847704,0.08333144748636213,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder10,0.29894010063888243,0.06636501041354803,1.5138900438906755,0.07639332463386492,0.08333144748037422,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder11,-0.4929201486294418,0.11755991688288521,2.760787038800782,0.0763938186330468,0.08333144748636415,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
feeder12,-0.1118524425882786,-0.11755201824540391,2.3795613600159826,0.07639332463292528,0.0833314474803742,42262628295360026e-23,0.9163020636106953,-15.819141518756085,-84.40356760098825,3.841520071029663,0,0,0,0,0
