Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971724586284648,0.1182712443548271,0,0.03469601210927416,0.08332765502549497,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,5348.934572340985,5346.544223724871,0.015239830440080631,9.028292671539893,0.004468660618258393
feeder2,1.6151391487027844,0.08492334018641397,0,0.034696012109274324,0.08332765502549497,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,5346.2831134514345,0.018802875647186752,10.028384987793341,0.0040912442356269025
feeder3,2.4561980313348073,-0.1269762843180151,0,0.034696012109274414,0.08332765502549497,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,5345.961370452977,0.010514652338052695,7.499177424397627,0.0036283842438953307
feeder4,1.6577600024582533,-0.08705438287418742,0,0.03469601210927423,0.08332765502549497,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder5,2.3672350554174986,0.06698962694404784,0,0.034694376203528644,0.08332765118868457,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder6,3.053177939258731,0.1568252795223708,0,0.03469437620352859,0.08332765118868457,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder7,2.183677297780958,-0.11335024744848213,0,0.03469437620352847,0.08332765118868457,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder8,2.42179870026689,-0.12525631757277875,0,0.03469437620352862,0.08332765118868457,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder9,1.526299747981386,0.01722140491601952,0,0.034693768734615264,0.08332759174739446,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder10,1.2832347342491444,-0.06832811629982694,0,0.03469376873461547,0.08332759174739446,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder11,2.7327326746484495,0.1408030133197922,0,0.03469376873461532,0.08332759174739446,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
feeder12,1.9548165624835883,-0.10190720771154914,0,0.03469376873461528,0.08332759174739446,3204134152268972e-21,0.022843787956686325,27.628681307533608,83.8530477683645,3.8343231678009033,0,0,0,0,0
