Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101050436985103,0.1042274122824775,0,0.06949323083074009,0.08333190966417156,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,5349.254095954664,5346.50418315803,0.020280267537140625,10.415380183270345,0.0027085413154327633
feeder2,2.0741021975733256,0.10787170536187485,0,0.06949323083070147,0.08333190966417156,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,5345.565191489869,0.03674608402876468,14.019980900119464,0.002144597199739279
feeder3,3.1466047970745876,-0.16149683533693796,0,0.06949323083078239,0.08333190966417156,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,5346.008641448075,0.012585175127823537,8.20478759151031,0.002308625017836938
feeder4,1.2818759983528671,-0.06826039540085194,0,0.06949323083080543,0.08333190966417156,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder5,3.050228223972475,0.06822666330782698,0,0.06949103101602572,0.08333202913832724,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder6,4.494251098375757,0.2288791563757042,0,0.069491031016038,0.08333202913832724,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder7,2.5986959439671566,-0.1341013986552742,0,0.06949103101600897,0.08333202913832724,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder8,3.8719275910806834,-0.19776298101095055,0,0.06949103101601033,0.08333202913832724,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder9,1.782991446594504,0.09305717866886012,0,0.06949668069328245,0.08333184568398301,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder10,1.5985530573735423,-0.08409424515287628,0,0.06949668069330917,0.083331845683983,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder11,2.1542430277990596,0.11187874367415214,0,0.06949668069326113,0.08333184568398298,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
feeder12,2.6664940235464463,-0.13749129346152147,0,0.06949668069331225,0.083331845683983,8169638307710949e-20,0.2826979283955364,31.636093133221777,103.0282099705256,3.6593639850616455,0,0,0,0,0
