Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4012925746433353,0.10873851868489266,0,0.04866119302756232,0.08333078886877711,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,5349.3366469683015,5346.7984600434265,0.01728165188056137,9.614732171395355,0.0015978273455685829
feeder2,1.9022785634628878,0.09928046761658325,0,0.04866119302752371,0.08333078886877711,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,5345.992592894293,0.030162239682965955,12.702189899240812,0.0012814841905732044
feeder3,2.649356893514876,-0.13663438411918266,0,0.04866119302760462,0.08333078886877712,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,5345.946812913859,0.013769354851399981,8.58227096667442,0.0012400556141984392
feeder4,1.6595100367251745,-0.08714204127969759,0,0.04866119302762765,0.08333078886877712,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder5,2.7635754460260045,0.08554141306768845,0,0.04865893397449438,0.08333083385073338,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder6,3.863464604029503,0.19733977189401183,0,0.04865893397450666,0.08333083385073338,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder7,2.4257808520005755,-0.12545558429256545,0,0.04865893397447764,0.08333083385073338,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder8,3.645365045831895,-0.18643479398413143,0,0.048658933974479,0.08333083385073338,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder9,1.6655415555614208,0.03726824647194994,0,0.04866467730892811,0.08333078158035002,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder10,1.5062126205972057,-0.0794771701088778,0,0.04866467730895482,0.08333078158035002,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder11,2.9309581951245023,0.15071444883524263,0,0.04866467730890679,0.08333078158035004,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
feeder12,2.4768167739901727,-0.12800737777852614,0,0.048664677308957904,0.08333078158035002,21015278835249828e-23,0.29821791861068636,31.346070382190398,147.92733047862018,3.893690824508667,0,0,0,0,0
