Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701399897565777,0.14382342888026586,0,0.1597192753082254,0.08333200352160927,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,5349.137743201824,5346.257571007623,0.022232244553074244,10.904899046839127,0.003851254417320556
feeder2,2.134578755197675,0.11089553793596421,0,0.1597192753083036,0.08333200352160927,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,5345.564761935857,0.03440551076958718,13.565882527006378,0.0032588585960519564
feeder3,3.206566087364192,-0.16449490454429005,0,0.15971927530822438,0.08333200352160927,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,5345.742202088655,0.013766632744110854,8.581101016843965,0.003286720912914116
feeder4,2.0906629816515325,-0.1086997492586571,0,0.15971927530820682,0.08333200352160927,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder5,3.036819845851759,0.11741420780591263,0,0.1597191208315995,0.08333200688813375,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder6,3.8168349932446626,0.19500835000663982,0,0.15971912083159875,0.08333200688813375,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder7,2.546174177847193,-0.13147530923676634,0,0.15971912083179912,0.08333200688813375,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder8,4.16148619888675,-0.2122409102887442,0,0.15971912083177173,0.08333200688813375,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder9,1.843379038431641,0.062061854443080794,0,0.1597192048902128,0.08333200060495811,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder10,1.8593009657956425,-0.09713164832003003,0,0.1597192048902749,0.08333200060495811,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder11,2.614030388057302,0.13486811943311303,0,0.15971920489027902,0.08333200060495811,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
feeder12,2.261649508731931,-0.11724907546684447,0,0.15971920489015395,0.08333200060495811,15371552211556723e-21,1.9166252512137842,31.37314363757483,309.52095296554154,3.5203280448913574,0,0,0,0,0
