Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125260631511049,0.07668215122372216,0,0.12502797098549379,-0.08332724087311628,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,5348.864636632601,5346.609886693792,0.013539558621813932,8.509679088569907,0.00464217017586375
feeder2,1.793274971345577,0.08549738696429823,0,0.12504250347587811,-0.08332723205961233,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,5346.352481659543,0.01685585449528694,9.494892562262823,0.004260760624730189
feeder3,2.272000995521508,-0.10943369325150794,0,0.1319279422735863,-0.0833271304913493,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,5346.211119587663,0.008346004954883014,6.681113151051385,0.0039941132648563865
feeder4,1.3173451730600818,-0.061700902128116554,0,0.13192734611193266,-0.08332713049775085,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder5,1.9832179297711583,0.04537623655940062,0,0.13190723458348882,-0.08332712925742265,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder6,3.132623478680519,0.15246481751460805,0,0.13198907615953348,-0.08332712838835805,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder7,1.8274594467178336,-0.08720661587322709,0,0.1319076235606329,-0.0833271292532917,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder8,2.5493541550056635,-0.12330135133086051,0,0.13198906720097978,-0.08332712838845317,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder9,1.016944469823719,0.03559297057399914,0,0.13190622286604994,-0.08332713927676069,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder10,1.1466851719004052,-0.053167884192916695,0,0.12464225536022235,-0.08332748804207142,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder11,2.3478782876810147,0.11322755742074249,0,0.13190718248757838,-0.08332713926616495,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
feeder12,2.1679433809258026,-0.10423079464408572,0,0.12464222193771962,-0.08332748804408835,0.0004066999264518898,1.5536680282928972,24.170623393166373,70.03438128169957,3.094261884689331,0,0,0,0,0
