Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226810753616447,0.06788412622306059,0,0.006732244078866459,-0.08332114776493832,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,5349.003603346102,5346.597624256294,0.015422772598447194,9.082354417393587,0.00519797053805839
feeder2,2.055406230704554,0.09860425414698079,0,0.006732244078866502,-0.08332114776493832,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,5346.0551001804215,0.023293309384340044,11.161921535856905,0.004438924106385692
feeder3,2.278923860130028,-0.10978013561825449,0,0.0067322440788665505,-0.08332114776493832,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,5345.559262480052,0.014155871335903987,8.701428294856715,0.0038771359263890717
feeder4,1.4232959322343324,-0.0669987392234697,0,0.006732244078866471,-0.08332114776493835,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder5,2.5781805186989146,0.04978638121116724,0,0.006740670653590905,-0.08332092800674817,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder6,3.561264112193162,0.1738971592093207,0,0.006740670653590992,-0.0833209280067482,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder7,2.1744397920467224,-0.10455594320199871,0,0.006740670653590947,-0.08332092800674826,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder8,2.8449449988674336,-0.13808120354303427,0,0.006740670653590928,-0.08332092800674819,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder9,1.6020022079984475,0.016230563853053673,0,0.006746135806484418,-0.0833212026938776,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder10,1.8239011814829629,-0.08702899893945426,0,0.006746135806484541,-0.0833212026938776,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder11,3.1698663097080697,0.15432725535070962,0,0.006746135806484475,-0.08332120269387758,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
feeder12,2.102839911832059,-0.10097593545690908,0,0.006746135806484432,-0.08332120269387758,30979461087318246e-22,19024534381140025e-21,28.514811461625232,89.63155736104198,4.666011095046997,0,0,0,0,0
