Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662779655961482,0.1377628145400761,0,0.1874989234245707,4123097228199591e-20,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,5349.024486971804,5346.027352575377,0.024038850795351886,11.339081547348774,0.005614061337695424
feeder2,2.2736760654980848,0.1136858648230988,0,0.1874989234239499,41230963891106034e-21,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,5345.30689361564,0.03722309063459385,14.110191386983105,0.004747089588746488
feeder3,3.485268821471729,-0.17426550262222196,0,0.18749892342460533,4123097270990826e-20,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,5345.278792897131,0.016757836889762727,9.46740079996658,0.004644700093639234
feeder4,1.9141659512512499,-0.09571035911118465,0,0.18749892342456542,412309724430273e-19,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder5,3.230173807737881,0.10663641708398866,0,0.18749890765271934,4288294392699119e-20,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder6,4.044847540420344,0.2022445211683501,0,0.18749890765294613,428829466573665e-19,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder7,2.668905221552114,-0.1334474052241064,0,0.1874989076517601,4288293001345093e-20,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder8,4.161323597912245,-0.20806832404273484,0,0.18749890765276914,4288294245120426e-20,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder9,1.7734251794862983,0.07364021726776607,0,0.18749891554130346,4195698024606561e-20,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder10,1.8121185958581338,-0.09060802764170367,0,0.18749891554100692,419569759392347e-19,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder11,2.902945308758207,0.14514936328676653,0,0.18749891554110976,41956977123899516e-21,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
feeder12,2.975574879497563,-0.14878084182377285,0,0.18749891554104842,41956977893621727e-21,12781878380413457e-21,2.2490802560915437,31.569308291101414,102.46310255802605,3.5054359436035156,0,0,0,0,0
