Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3152607601065083,0.1090325695312482,5.991312259376436,0.13913678544816901,-0.08332820713280895,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,5344.683612835929,5346.308304031416,0.007051382094357229,-6.138219919404038,0.006095063194710738
feeder2,-1.3832112837205779,0.11056179581670299,3.6777754071874464,0.1391367854482282,-0.08332820713280895,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,5346.358253741918,0.0074872690251969,-6.3251399719332975,0.0061572186969803735
feeder3,-0.8950441458973282,-0.14398108976245216,3.8579941482791815,0.13913678535707108,-0.08332820713281006,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,5346.919139196877,0.005941156768111312,-5.634454784418995,0.007339635389139448
feeder4,-1.5456397978637644,-0.07659962287789547,3.160960462554484,0.13913678535682586,-0.08332820713281006,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder5,-1.07205483211675,0.05692294223253641,3.2949220057864235,0.13951261843698295,-0.0833282042114704,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder6,-1.7574634585468814,0.2262533087781443,6.365857838320277,0.13951269552076806,-0.08332820421051006,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder7,-1.472390118931494,-0.09617841970537562,3.479286717250477,0.13951261843735982,-0.0833282042114704,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder8,-2.024225477555731,-0.18835975680589218,5.874748817884084,0.13951269550114595,-0.0833282042105103,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder9,-1.4628121076689404,-0.056271005634651074,2.671560435739617,0.13946598351898917,-0.08332821537765532,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder10,-0.6905722289313683,0.03618627716369579,2.6880312888779656,0.13946598267991003,-0.08332821537766578,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder11,-2.190563232328523,0.13318818342573036,4.937655116220785,0.13946598351923023,-0.08332821537765532,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
feeder12,-1.2916902631127178,-0.11471359642174453,3.669290406925274,0.13946598267978305,-0.08332821537766578,0.3130406306665396,1.5053958530875262,-34.95709039541576,-80.36118927364869,3.4221770763397217,0,0,0,0,0
