Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3677673944865525,0.08349152749683736,0,0.06322268055125932,0.08329895388459144,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,5348.897036617736,5346.980079565748,0.009763704702851107,7.226318292964937,0.004176544242421297
feeder2,1.5791003365480798,0.08311993298781437,0,0.06642244576271825,0.08329832320820749,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,5346.6102525688,0.013956156646565155,8.639713853839575,0.0036152739259760086
feeder3,2.1690321913512673,-0.11261787043339787,0,0.11561311812782032,0.08332521731668997,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,5346.4088767949415,0.007338644974779638,6.264991589628104,0.0033426954675204526
feeder4,1.109122272191264,-0.0596223377302349,0,0.11241375164513942,0.08332448241343401,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder5,1.6670725452289759,0.051153978421026675,0,0.1104140714706153,0.08332446184921627,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder6,2.911511474292912,0.14974195885736982,0,0.1727352399536583,0.0833277028544847,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder7,1.4975102295857665,-0.07904162922716305,0,0.09141654303701732,0.08332235495749436,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder8,2.5617669589881835,-0.1322547097881075,0,0.14579111881623563,0.08332723677396618,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder9,0.958275467129069,0.03542371704429681,0,0.1077144698933167,0.08332491639301766,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder10,1.310056968346292,-0.06133714407423413,0,0.03862489075061329,-0.08331408686160943,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder11,2.09628662086928,0.10898058661936433,0,0.09041678382309337,0.08332511151800615,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
feeder12,1.8989112630990317,-0.09077930398602856,0,0.030226496782370733,-0.0833251833784608,0.004207436891386124,0.8885624534733055,22.3860506283457,62.73690688593883,3.788815975189209,0,0,0,0,0
