Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449429285756676,0.09739261424544458,0,0.03479038409815446,0.08314806180112604,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,5348.8150366601485,5346.347304909738,0.016202758791851284,9.308877640343285,0.006398414411513576
feeder2,1.8975630893659325,0.0990355575583536,0,0.03479038409815397,0.0831480618011393,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,5345.7812620875,0.024644135423887194,11.480693416358536,0.005446409853398092
feeder3,2.4153237148529407,-0.12492358883270632,0,0.03479038409815058,0.08314806180118549,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,5345.710655554949,0.01143988550395676,7.821948220080256,0.005212095761329458
feeder4,1.5444107166270102,-0.0813779389214066,0,0.03479038409815263,0.08314806180112187,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder5,2.2312105020295165,-0.11571795505875743,0,0.03479092481265255,0.08314859914563164,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder6,3.22528380327887,0.15432985569789243,0,0.034790924812653445,0.08314859914560033,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder7,2.4313184819919984,0.12572335405688423,0,0.03479092481265228,0.08314859914568583,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder8,3.5896092355523437,-0.18363789173489922,0,0.0347909248126531,0.08314859914564048,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder9,1.7760245360977314,0.06222765554478747,0,0.03479056469226326,0.08314761975497799,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder10,1.772207530028618,-0.09276775748917905,0,0.034790564692260245,0.08314761975496297,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder11,2.32091453491974,0.12020310773373309,0,0.034790564692259045,0.08314761975492127,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
feeder12,1.9505237921528498,-0.10168357059538798,0,0.03479056469226524,0.08314761975490964,9380373984822114e-22,0.023976654859058845,29.971923269601213,109.69723916674043,3.823395013809204,0,0,0,0,0
