Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3425626251365994,0.08008229474558225,2.0072536272071453,0.09030296063488095,-0.08332666272970499,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,5335.376038578921,5334.379870208402,0.002636287172610859,3.7485118427760358,0.0018141521694567356
feeder2,1.0362019337693718,0.12463498121247958,1.5398243532099216,0.09030296063489525,-0.08332666272970186,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,5334.446612457164,0.0022935564089959022,3.4961244756309915,0.001771783106454139
feeder3,0.5818210740748472,-0.12007171353568964,1.9029398593687203,0.09030296063463042,-0.08332666272977475,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,5334.250384258481,0.0014947566559915463,2.8223599735668476,0.001693008953887193
feeder4,0.7875762448215385,-0.08547891212036368,1.0053286603154574,0.09030296063480739,-0.08332666272972256,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder5,0.7917716249317972,0.050615426387128126,1.6781195517145768,0.0903032108145006,-0.08332657604219221,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder6,1.2693759283380994,0.20834842378094037,2.980919123322849,0.09030321081468672,-0.08332657604214122,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder7,0.3542501834710135,-0.09092267810217873,1.547529954614751,0.09030321081450472,-0.08332657604219001,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder8,1.0804222699230333,-0.1685727001539365,2.374358309197856,0.09030321081461266,-0.08332657604215972,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder9,0.6846293610171992,0.0700780761080482,0.9364866496041557,0.09030435372740851,-0.08332630827599113,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder10,0.6851857034101162,-0.07872482370571886,0.97263707898027,0.09030435372735005,-0.08332630827600916,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder11,0.6479703262639593,0.11196975419540481,1.674751065920086,0.0903043537275536,-0.08332630827594917,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
feeder12,0.8042769264919476,-0.10388166016919034,1.3566825851678415,0.09030435372744118,-0.08332630827598231,0.3667175407312309,0.5099731065466004,0.1316726579759997,12.306243211125132,5.5308849811553955,0,0,0,0,0
