Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6532043925021362,0.07308752754601643,0,0.08405369653293703,0.08332571610360077,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,5348.335129309041,5346.32875540442,0.01067291569281724,7.554702137121933,0.00575179534304289
feeder2,1.711163648401927,0.08972450559114216,0,0.08725363641210011,0.08332646342091612,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,5346.098776344132,0.013300556112358633,8.433679682164259,0.005406706841540456
feeder3,1.905195964523475,-0.09942616951175565,0,0.13644513826451324,0.0833274257116376,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,5346.0556642917645,0.006119202710515807,5.720290091591277,0.005140695126450637
feeder4,1.283721371493154,-0.06835243825751806,0,0.13324576072973848,0.08332739365720722,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder5,1.4122034761552398,0.05350198486384003,0,0.13124606938050357,0.08332737112146282,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder6,2.9369940169798157,0.15101610947939834,0,0.19356745519074167,0.08332817260815056,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder7,1.520927583162187,-0.08021273918421926,0,0.11224846132598827,0.08332720052219816,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder8,2.5617890397126097,-0.13225583298667973,0,0.16662321067917452,0.08332762002098497,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder9,1.1153016396589752,0.04831894006861393,0,0.12854643987043166,0.08332733687767617,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder10,1.1058573099650242,-0.059459047437036484,0,0.05945450171326382,0.08332363877570548,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder11,1.8195831129509705,0.09514551619696018,0,0.11124869344634526,0.08332721098823304,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
feeder12,1.6783296104088021,-0.08808256197012487,0,0.05105461881309692,0.08332162899369505,8524968902051966e-22,1.2217699146270724,22.377483785820402,74.18135874999463,3.5558440685272217,0,0,0,0,0
