Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.926523224468328,0.05031646251408045,8.278812050668199,0.104115963231778,-0.08301508167236923,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,5345.50839680502,5348.306928671031,0.0205782804797214,-10.488044467415296,0.003565077453873377
feeder2,-1.0715008955650458,0.13741833022438382,3.9028825817249198,0.10411596323178861,-0.0830150816721977,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,5348.900409084008,0.030259538978499163,-12.718107256806247,0.007814869695390962
feeder3,-2.798225255487379,-0.11348136321472034,5.150867601455151,0.10411596323152679,-0.08301508167336567,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,5349.3580697493735,0.018952478563396928,-10.065017914856424,0.06720673997959259
feeder4,-1.69452685561284,-0.0913542913533601,3.6046277643526707,0.1041159632317,-0.08301508167262904,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder5,-2.52573694491815,0.0841503174690944,5.158530323282861,0.1041019695857743,-0.0831337063004077,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder6,-5.16129398495513,0.1719742093722263,8.683911878699664,0.10410196958596261,-0.08313370630000841,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder7,-1.60049596884717,-0.09907054189311287,3.6650405130099,0.10410196958578273,-0.08313370630047286,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder8,-3.4345972867894483,-0.17962756986744327,7.110282390438572,0.10410196958588243,-0.08313370630025821,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder9,-1.0399238653573966,-0.057306894567857855,2.531012873298315,0.10412758366406567,-0.08307661127076837,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder10,-1.928547848042192,0.08175854490079885,3.6467953573287675,0.10412758366401552,-0.08307661127059866,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder11,-3.584731615039163,0.1163961958685607,5.995732143680295,0.10412758366420853,-0.08307661126991775,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
feeder12,-3.515588564417941,-0.10219095439515063,5.642484263591257,0.10412758366410486,-0.08307661127030355,0.11480718662393663,1.2487184789269579,-51.258388450694206,-214.937240878831,4.137331008911133,0,0,0,0,0
