Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419364990689905,0.08042745296895878,0,0.09793473110459851,0.08333182758246753,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,5348.819311842758,5346.953732473098,0.009237372691917827,7.028768791397205,0.004441211839021853
feeder2,1.5818396132081047,0.08325857048259636,0,0.10113374019839406,0.08333179644382233,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,5346.538806480784,0.01387408440756959,8.614197000432856,0.003820289727517704
feeder3,2.095526619328086,-0.10894293234478679,0,0.13643600257677063,0.08333202756764951,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,5346.492542960317,0.006403498639491045,5.852140329729725,0.003630779265436237
feeder4,1.108239851777572,-0.05957859327791605,0,0.13323700180036874,0.083332013780749,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder5,1.5594793047610347,0.06303298401608698,0,0.13123792948216048,0.08333200858786254,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder6,2.836644739545088,0.14599886802116044,0,0.14586553174943162,0.08333262087812059,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder7,1.6511280474462855,-0.08672300222325373,0,0.12498179387972674,0.08333199701878898,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder8,2.565103188815347,-0.13242179048467215,0,0.14586552272488393,0.08333262087809576,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder9,0.9055419219491789,0.0017153059485616948,0,0.12853858387896203,0.08333199847824758,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder10,1.0419289704869141,-0.056263037679856,0,0.08722472614618584,0.08333178311020578,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder11,2.4370198918613224,0.12601759448229802,0,0.12498425838616464,0.08333199778463805,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
feeder12,1.4663744907506855,-0.0774852239606455,0,0.07882939715846214,0.08332998846222443,0.22722754800982548,1.4316101635041225,20.900360462023677,77.95834452334832,3.5175621509552,0,0,0,0,0
