Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804215209487504,0.08332504125643778,0,0.034722569608016875,-0.08333254390196898,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,5348.363904156865,5346.195771401911,0.01243960877998194,8.155921144934714,0.007717483731305205
feeder2,1.7523595296290733,0.08345134928635523,0,0.0347225696080169,-0.08333254390196898,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,5345.676393828435,0.019244480824838026,10.144636846399427,0.006899187066004651
feeder3,2.30289349395691,-0.11097804750274705,0,0.03472256960801693,-0.08333254390196898,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,5345.735456614981,0.008136621278292393,6.5961529163831525,0.006743271177351151
feeder4,1.2948015988899306,-0.060573452749398085,0,0.034722569608016854,-0.08333254390196898,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder5,1.9876101158024957,0.08270347136465303,0,0.034722468831144264,-0.08333254253689,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder6,3.084262521109454,0.1500464989286282,0,0.03472246883114434,-0.08333254253689,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder7,1.8663469255046263,-0.08915071914838682,0,0.034722468831144285,-0.08333254253689,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder8,3.2038626304579796,-0.15602650439605448,0,0.03472246883114444,-0.08333254253689,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder9,1.5203932769348574,0.024520174967436456,0,0.034722669231920786,-0.08333254565388074,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder10,1.241482013129143,-0.05790747337376312,0,0.03472266923192074,-0.08333254565388074,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder11,2.1950650736628585,0.1055866264004489,0,0.03472266923192078,-0.08333254565388074,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
feeder12,1.6375923761751237,-0.07771299152606215,0,0.03472266923192073,-0.08333254565388074,23707410432914885e-22,14421086452296864e-21,24.998816795978037,46.976943229108734,3.663547992706299,0,0,0,0,0
