Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.766066391651087,0.08937190565609059,4.9769132323642715,0.15269554756545325,-0.08333129341707228,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,5345.580732197996,5346.785108875095,0.003856846477648306,-4.540201394131212,0.002491707164241377
feeder2,-0.9491095312998333,0.10385043375799448,3.1094494998767948,0.15269554756545084,-0.08333129341707193,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,5346.625670261238,0.0029078308873638063,-3.942138713667694,0.0023319453884854614
feeder3,-1.5992823726085432,-0.11278863571194274,3.93838638026447,0.15269554756528636,-0.08333129341707213,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,5346.659409424186,0.0013823034330417438,-2.717880285655684,0.002293645511544309
feeder4,-0.22625509270293787,-0.08181526848694086,1.9458917558588271,0.1526955475653974,-0.08333129341707224,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder5,-0.3645256501307721,0.07283315831398224,2.766026687514909,0.15269148742624503,-0.08333129412687758,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder6,-1.6077778288361417,0.18133856010185756,5.31788032500017,0.1526914874264007,-0.0833312941268772,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder7,-1.1513688816385108,-0.09312995699070668,3.0972993155795217,0.15269148742625824,-0.08333129412687736,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder8,-0.8188523728121866,-0.16163001351184322,4.134783937175928,0.1526914874263399,-0.08333129412687695,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder9,-0.36937001949049997,-0.06725192256703344,1.7977397629631788,0.15271234415683343,-0.08333129213201007,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder10,-0.6272006163496834,0.07555638511288211,2.4522685260236496,0.15271234415676768,-0.08333129213200961,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder11,-1.0256051308502596,0.11622544877888025,3.4334453985598747,0.1527123441569048,-0.08333129213201029,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
feeder12,-0.6959797626253288,-0.12431854995215895,3.265682053800518,0.15271234415683246,-0.08333129213201015,12803219260297279e-21,1.227823930127508,-22.34774304712013,-51.912819188605816,3.5921521186828613,0,0,0,0,0
