Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3777129522620017,0.12737626830616916,3.874079817067745,0.15996799575700926,-0.08332745069493556,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,5264.118482595911,5264.462337028223,0.0003217144584762719,-1.2964683335704656,0.0003425416385815977
feeder2,-0.356397619771972,0.10229850245780724,2.485695119623052,0.15996799575706844,-0.08332745069493556,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,5264.061864318653,10809035779353753e-21,0.21093671100523015,0.00031148957457561015
feeder3,-0.37767286725661553,-0.14075820321273677,3.2761643822062902,0.15996799566591818,-0.08332745069493966,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,5264.738749289127,0.0004622251335772729,-1.557089431804404,0.00030248787519215274
feeder4,-0.18472759999663899,-0.08889709659269868,2.045996982545552,0.159967995665673,-0.08332745069493966,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder5,-0.4591986573933355,0.01926184908862355,2.760433162955877,0.16034383259823498,-0.08332742087007501,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder6,1.2213611259372432,0.26106313690713573,4.083229033070558,0.16034390966502218,-0.08332742086508692,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder7,-0.9806329061285661,-0.09352022058861244,2.9343647387708898,0.16034383259861176,-0.08332742087007497,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder8,0.4294057154702324,-0.18650411660659738,3.384004037526803,0.1603439096454044,-0.0833274208650882,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder9,-0.7302227312571844,-0.054640721671276406,1.9063646157194007,0.16029721512848918,-0.08332745103668826,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder10,0.15913355836465462,0.04695057233456979,1.657692108315837,0.1602972142894914,-0.08332745103672426,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder11,-0.7461271318970261,0.11217464951092554,3.072947573152225,0.16029721512873024,-0.08332745103668825,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
feeder12,-0.2399651650846047,-0.1048782821471323,2.4208582590639747,0.16029721428936444,-0.08332745103672427,7399926191969963e-20,1.756093257388624,-19.607106053661937,-32.445812948270856,5.2293541431427,0,0,0,0,0
