Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.178573303379406,0.11626093013577805,1.8301171095897146,0.20139262431366725,0.08333312234759321,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,5348.587942039396,5347.3774342785255,0.0038825381957932653,4.556703747632734,0.00233356253466999
feeder2,1.053706207711718,0.09657578718775499,0.7944764136957885,0.20139262482787135,0.08333312234759305,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,5347.055612764548,0.006247829124901897,5.780524023384358,0.001997127180658769
feeder3,1.4271399555782922,-0.13068703747385996,1.103267671551484,0.20139313287774285,0.08333312234742266,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,5347.39094983892,0.001680882714897091,2.9981125579444936,0.0022818941998556364
feeder4,0.8967688708909346,-0.08371518564900438,0.6942017197417292,0.20139313029991254,0.08333312234742352,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder5,0.9486412342692764,0.01468833014518714,0.8958869707048933,0.20139311094491014,0.08333312190768152,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder6,2.8212825449938768,0.21992747803140153,1.4939338937389943,0.2014295566056417,0.08333312189515928,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder7,0.8025213472410878,-0.09697601161738585,1.0536657631989477,0.20139311102565643,0.08333312190768151,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder8,1.2072495295841794,-0.14191697496570446,1.5477568478347474,0.20142954767660143,0.08333312189516234,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder9,0.2739452658399276,0.04540195992066419,0.7191307174048633,0.20139311865853254,0.08333312308756727,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder10,0.6318762137099815,-0.07404066567261239,0.7656039766545408,0.20139262482017461,0.08333312308772535,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder11,1.2628806466379336,0.130379957479333,1.2613853798611592,0.20139311882310362,0.08333312308756721,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
feeder12,0.8290757151233931,-0.10199145487267197,1.1274202592423208,0.20139262481923498,0.08333312308772535,0.17780199692987483,2.416760049613546,4.139119803753481,32.17479366829462,3.675377130508423,0,0,0,0,0
