Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200741770026387,0.12897712492800484,0,0.07822414754877564,0.08332938931066239,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,5349.243936396633,5346.498411117857,0.02021805647655275,10.399388358699625,0.0026062156047855856
feeder2,2.113228966857037,0.10982791780838497,0,0.07822414754863422,0.0833293893106624,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,5346.053236475714,0.02739917987536599,12.106229947029028,0.002296206354638257
feeder3,3.08223358941023,-0.15827814893604464,0,0.07822414754857351,0.08332938931066242,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,5345.668170642231,0.015318447745941028,9.052039226415427,0.0020443996461542934
feeder4,1.881167736535747,-0.09822485629232047,0,0.0782241475488372,0.08332938931066237,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder5,2.640599275602908,0.009243595566056223,0,0.08001159912808217,0.08332914012126756,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder6,4.428026948624006,0.22556780443726368,0,0.08001159912808571,0.08332914012126756,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder7,2.1820752810765636,-0.11327022105989155,0,0.08001159912815205,0.08332914012126756,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder8,2.8518912622725465,-0.1467610201196907,0,0.08001159912810343,0.08332914012126756,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder9,1.5896453723866957,0.07079084608396963,0,0.0822809881509309,0.08332933874416705,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder10,1.8175772190854746,-0.0950453278914821,0,0.08228098815097935,0.08332933874416708,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder11,2.8531163807794973,0.14682228597618321,0,0.08228098815098514,0.08332933874416708,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
feeder12,2.7886499810952676,-0.14359896599197172,0,0.08228098815088622,0.08332933874416704,12678403391638666e-22,0.4638253317510957,31.82142000132874,124.73996640520865,3.608944892883301,0,0,0,0,0
