Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094470479103975,0.07663722911344269,0,0.15974871283372674,-0.0833314856209285,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,5348.797668072493,5346.590436736539,0.01294930135430368,8.321979501522604,0.0054935041157645245
feeder2,1.622259236297493,0.07694638754967957,0,0.159763242934982,-0.08333148530390172,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,5346.110568337975,0.01929821505384747,10.159438863988655,0.004765573972761908
feeder3,2.065558921080391,-0.09911137398296396,0,0.16664864517794073,-0.08333144142111157,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,5345.981584886762,0.009403240032716365,7.091599758638118,0.004502237618273176
feeder4,1.3229953322943946,-0.06198319453436836,0,0.16664804902154487,-0.08333144160702752,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder5,1.962126838363914,-22714861499906203e-21,0,0.166627936765931,-0.08333145647892011,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder6,3.9097881938973504,0.19132284489812323,0,0.166709777591413,-0.08333129593488642,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder7,1.7478166985016566,-0.08322426210175479,0,0.16662832573956338,-0.08333145646656091,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder8,2.5371453600481586,-0.12269070320616848,0,0.16670976863294273,-0.08333129592478894,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder9,1.137087547841792,0.03966623430807521,0,0.16662692910251126,-0.0833314249946206,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder10,1.4275316001619531,-0.06721000505279674,0,0.15936303970829943,-0.08333149910601832,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder11,2.4413652751242383,0.11790169250837146,0,0.16662788871636303,-0.08333142495680901,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
feeder12,2.0837429718593294,-0.10002057363763517,0,0.15936300628656408,-0.08333149910662616,7673321374750914e-20,0.8389683671579664,24.687877660263663,81.00905475645635,3.627368927001953,0,0,0,0,0
