Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7260189927030898,0.11347927386380113,4.499615832001531,0.09022746214274492,-0.08333042030803603,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,5173.740061086419,5173.68252377493,10417444351249174e-21,0.21493432354051067,0.00024302681209556473
feeder2,0.22212663094573323,0.11179037905229589,2.0970113704082203,0.09022746214275552,-0.08333042030803603,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,5173.957760857459,0.00013155814343101684,-0.8211439735909528,0.00022610637301325682
feeder3,0.35697327038014404,-0.12925005358874994,2.3113582217028905,0.0902274621424937,-0.08333042030803603,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,5174.0904092513565,0.0001504344499315397,-0.8802176603163001,0.00018289477134950338
feeder4,0.3618520333424886,-0.09578702460350676,1.6372188790356825,0.09022746214266693,-0.08333042030803603,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder5,-0.5898676802010306,-0.09465949474400792,2.5663879973694605,0.09021346810923361,-0.08333042228827173,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder6,-0.37284222185373606,0.18034539340543038,4.474456790419631,0.09021346810942192,-0.08333042228827173,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder7,-0.045460936381698985,0.10707631377675862,2.270317634205143,0.09021346810924204,-0.08333042228827173,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder8,0.1870094025799444,-0.19266821458323102,3.7496853113729474,0.09021346810934174,-0.08333042228827173,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder9,0.11050132355795374,-0.07007674326539194,1.3743639704946409,0.09023908157261971,-0.08333042874475584,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder10,0.2675752915708718,0.06288041241572806,1.5426695356698723,0.09023908157256956,-0.08333042874475584,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder11,-0.8824374554952072,0.10892669801631245,3.144301844566212,0.09023908157276257,-0.08333042874475584,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
feeder12,-0.37588677507451607,-0.10177406921076443,2.4946985880345602,0.0902390815726589,-0.08333042874475584,0.3935667608906436,1.0826316740746555,-13.985639218766114,-25.999909852762265,3.5740151405334473,0,0,0,0,0
