Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0081141143582304,0.11365138568991148,5.790869567408903,0.17361429217246968,-0.08325790332620915,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,5343.730495776358,5345.860038617108,0.012121764329512948,-8.047202480980474,0.009672913829559248
feeder2,-1.8314924771191483,0.0906964528221069,3.728679436887495,0.17361429217238286,-0.08325790332620918,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,5345.895157562089,0.012517833378092183,-8.177646869290399,0.009633333732755054
feeder3,-2.3276735574890464,-0.11374212355317803,4.685773931878816,0.17361429217250077,-0.08325790332620915,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,5345.9774629422045,0.006036438143360623,-5.678498272626204,0.009437132575911476
feeder4,-0.8815314936003088,-0.09310618463185123,2.8269130895635426,0.17361429217234378,-0.08325790332620919,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder5,-1.7868809056041746,0.05813548207905453,3.987054840130641,0.17361441787581677,-0.08325768186354508,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder6,-1.7458531031231665,0.198762851669377,5.804367818374251,0.17361441787590415,-0.08325768186354505,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder7,-1.2158993550312898,-0.10792655759550168,3.4576881888048683,0.17361441787580173,-0.08325768186354507,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder8,-3.4306753665368723,-0.15190958220201928,6.5521246924408025,0.17361441787585832,-0.08325768186354503,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder9,-1.3709161530336906,-0.059214542243564955,2.638464571928086,0.17361450221054875,-0.08325757402309644,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder10,-0.7941117783786243,0.05823233091631273,2.5287333986004,0.1736145022105184,-0.08325757402309643,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder11,-1.685538392909572,0.1095269678441227,3.9593353238151225,0.17361450221062777,-0.08325757402309644,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
feeder12,-1.8291339836058202,-0.10820082462922223,4.076408050213361,0.17361450221058816,-0.08325757402309643,0.37791469784242837,1.916530714284458,-33.97237984457168,-82.74676841874782,6.397024154663086,0,0,0,0,0
