Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077303195947821,0.0850560599272581,0,0.07711188049578538,-0.0833306611737052,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,5348.479843329969,5346.3478845245345,0.012051160194825175,8.027798479522557,0.006444917114146986
feeder2,1.525646359881431,0.07211578587095714,0,0.08031162279487242,-0.0833306424622881,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,5346.0429462190195,0.01580933973469664,9.194886142511796,0.0059137109507106135
feeder3,2.0949405384842668,-0.10058050696245778,0,0.12949913602106222,-0.08333039923511149,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,5345.939800161385,0.0076108778507716045,6.379662266322797,0.005614417649322675
feeder4,1.3283086443503582,-0.06224891049919773,0,0.1262998721118203,-0.0833304343664036,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder5,1.9114310791604292,-0.08085838280399546,0,0.12430020676964053,-0.08333045164314704,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder6,2.4770786049097646,0.12384979458390835,0,0.17361523737225382,-8271323159769701e-20,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder7,1.8725950490252887,0.08946322434995613,0,0.10530313829911571,-0.08333056202616619,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder8,2.9316827724912673,-0.14241763649350211,0,0.1596754370409943,-0.08333004262122501,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder9,1.1965589530717984,0.0368153423637283,0,0.12160060645265854,-0.08333047927816493,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder10,1.2185864868729208,-0.05676278716746502,0,0.06639944570319951,-0.08333074352362038,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder11,2.1224706774005138,0.10195700531604249,0,0.10430324122073624,-0.08333057107966428,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
feeder12,1.8405306841144755,-0.08785999613131718,0,0.05800264902911279,-0.08333076148813193,0.2930416164060125,0.5294300545155298,23.482932459546902,69.00068321030197,3.9187188148498535,0,0,0,0,0
