Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792363904918682,0.06175877816557286,-0.0,0.12573970499168297,-0.08330566199486471,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,5343.2004393098605,5341.108804519166,0.011543400172146584,7.851163106873021,0.00945786308979187
feeder2,1.8481026956603408,0.08823986257922216,-0.0,0.12893928451764539,-0.0833054440758978,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,5340.75633117169,0.015822336452808655,9.19256077350971,0.009817898446139664
feeder3,2.066750660577611,-0.09917509710405015,-0.0,0.1780485725698394,-0.08324871849660835,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,5340.736981121521,0.007107170195456564,6.160357863521681,0.008797537595170594
feeder4,1.1424135152815937,-0.052958216868076696,-0.0,0.17485390072677912,-0.08324917792005991,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726933924181396,0.0418916837074699,-0.0,0.1728572665815347,-0.08324912547137209,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375977154782595,0.16271783883518165,-0.0,0.187657291782474,-0.08324093877462635,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.779336338650935,-0.08480171699397433,-0.0,0.1538801257610183,-0.08330199877144852,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008329715462866,-0.12587960149549046,-0.0,0.18765652039144018,-0.0832409416364772,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815219131050116,0.043191755203691146,-0.0,0.17015880975541087,-0.08325373622178503,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566765019531685,-0.05866850906665533,-0.0,0.11498526827381653,-0.08330632062006188,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.046051662524304,0.09813746878012963,-0.0,0.15287632935172077,-0.08330228692171164,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746926127823877,-0.0845692984461509,-0.0,0.1066112753876262,-0.08330664385936998,0.0030591108515095897,1.681016819878074,23.212359011566416,62.828118391306425,1.64,0.0,0.0,0.0,0.0,0.0
