Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.430243896545335,0.058912535143997344,13.085262591009446,0.12489415523444385,-0.08327307538452518,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,5341.4055167220795,5348.358906063748,0.12956512995359898,-26.306140813208124,0.08157530026314609
feeder2,-5.476877607463879,0.11220071047201903,7.804164892287244,0.1248941581075905,-0.08327307538298423,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,5348.990817848291,0.16212811031440238,-29.426396301887486,0.19605311312166138
feeder3,-7.7118611698212955,-0.11835604898015689,10.162255224313055,0.12489507982042013,-0.08327307488862208,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,5348.716938466424,0.06637214580439799,-18.827677036499498,0.11283424857735247
feeder4,-3.7043579040345884,-0.1012989253453768,5.813609485830542,0.12489508020210688,-0.08327307488841734,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-7.62322591838707,-0.10879808588043315,9.882461069716003,0.1248994951403136,-0.08327343372026973,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-9.242846800115005,0.201535698933412,13.62773249279995,0.12506493713412833,-0.08327334493234584,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-5.517151489434826,0.1182440059849347,7.965305042851922,0.1248994986533738,-0.08327343371840192,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-7.0646946132965285,-0.17774730784053927,10.702914115447737,0.12506418385223206,-0.08327334534042241,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8188831173447846,0.06704802875882461,5.277443355951378,0.12491167561067955,-0.08327314359557156,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-3.222009571012109,-0.08014870033946635,4.908256721923972,0.1249106888465304,-0.08327314412253575,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-6.502521256035547,0.12270579535513504,9.039910306732645,0.1249116778080325,-0.08327314359439804,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-5.297479461663324,-0.09675324308711282,7.315817467528126,0.12491068882808892,-0.0832731441225456,0.00041766384216976733,1.139884777414701,-90.61594925293575,-255.1303906254811,1.953,0.0,0.0,0.0,0.0,0.0
