Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.02632286616965,0.15849653901314187,-0.0,0.02101669447874654,-0.08330833318971981,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,5348.698330961727,5345.866800623857,0.021340295491914907,10.683076474415286,0.008499833031617618
feeder2,1.5710272779816812,0.07438594723959807,-0.0,0.021016694478744755,-0.08330833318971982,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,5345.306261863279,0.03082018393562921,12.838725368637782,0.0074751238843958215
feeder3,3.0953411563397903,-0.15060164115750352,-0.0,0.021016694478744727,-0.08330833318971982,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,5345.071859414475,0.015635549911789014,9.144399712728102,0.006908779460523978
feeder4,1.9875522877760894,-0.09521219772931849,-0.0,0.021016694478745657,-0.0833083331897198,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,3.120189551905644,0.07141095637364106,-0.0,0.021017996706508755,-0.08330805718304908,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666953324459388,0.1891693637631445,-0.0,0.021017996706507055,-0.08330805718304908,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.608010429131366,-0.12623511859741585,-0.0,0.021017996706508002,-0.0833080571830491,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,3.239738786129043,-0.1578215364472997,-0.0,0.021017996706508515,-0.08330805718304907,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872351553677747,0.08903394053220236,-0.0,0.021017203042580184,-0.0833084814969781,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034802263635276,-0.09600858724332749,-0.0,0.021017203042580132,-0.0833084814969781,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785876572587564,0.11976395878808893,-0.0,0.021017203042580153,-0.08330848149697812,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.671983289783411,-0.12943374041432165,-0.0,0.021017203042580146,-0.0833084814969781,5.292690379309296e-6,0.12171744012780839,32.55473721999918,102.49316434763075,2.453,0.0,0.0,0.0,0.0,0.0
