Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.723789852704188,0.09239945043630264,8.076873955613127,0.1386841039564224,-0.0832863374104383,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,5344.021386794644,5347.859744489774,0.03969275123937518,-14.563344921305585,0.034324513227270766
feeder2,-3.7698536174209702,0.1024643482538909,5.9024269199092405,0.13868410395641279,-0.08328633741045209,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,5347.760019270559,0.037611214760724175,-14.176300509593414,0.03174996105174497
feeder3,-4.000699210201538,-0.12306784955342671,6.545342538680518,0.13868410395641267,-0.08328633741044543,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,5347.763015329673,0.016981865946930942,-9.525395319440632,0.030227485486427057
feeder4,-2.0742714486586213,-0.07733323918129051,3.7042225696948714,0.13868410395642403,-0.08328633741043999,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-2.294485234891593,0.06260439111372754,4.721252370544884,0.13893662389292885,-0.08325661789098998,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-5.38265244578318,0.19908504856725082,9.447610035019121,0.13893662389398215,-0.08325661789092505,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-2.353269323846285,-0.09357602479663847,4.308046437669987,0.13893662389351963,-0.08325661789093294,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-4.150886386513657,-0.17413487748910308,7.716840554186559,0.13893662389340045,-0.08325661789084007,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3089505243907746,0.05946122208315989,3.9258171290201167,0.13871559891742016,-0.08328536155324678,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4404437558784988,-0.08112448483102447,3.146218814052234,0.13871559891742272,-0.08328536155324588,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-4.087818722803032,0.12076812081370705,6.586466500630415,0.13871559891741814,-0.08328536155324238,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6915638199359895,-0.09445858490621589,3.664020879613548,0.13871559891743399,-0.08328536155324075,0.0008988456688542761,1.6642213401808932,-52.24150666580955,-136.49221155340834,1.937,0.0,0.0,0.0,0.0,0.0
