Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.72499173607245,0.10477943133226225,-0.0,0.015929997663940414,-0.058307271574978385,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,5347.200118882093,5344.507589914006,0.019144649422230074,10.1163146644558,0.013090666105646296
feeder2,2.056087772064249,0.0998890250244619,-0.0,0.01592999766393769,-0.05830727157501167,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,5344.262298239689,0.022867694827066434,11.056557189029213,0.01283063937929845
feeder3,2.6720644348625124,-0.13068785816437606,-0.0,0.015929997663939415,-0.058307271574991514,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,5343.760841580444,0.013931498918047115,8.629846164919927,0.01148669421866235
feeder4,1.6606293339934646,-0.08011610312092421,-0.0,0.015929997663940307,-0.05830727157498065,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.9370851386883339,0.060515034416668084,-0.0,0.015012445630210126,-0.06929868315577448,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.8170741459482476,0.1873887731396262,-0.0,0.01501244563021439,-0.06929868315572353,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.4185455202900856,-0.11746234185671667,-0.0,0.015012445630211934,-0.06929868315575231,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.880816754653416,-0.14057590357488423,-0.0,0.015012445630213728,-0.0692986831557315,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.9606920458378436,0.0265403797800126,-0.0,0.014993036232066274,-0.06952493935595071,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.6900533996032128,-0.08102642301236479,-0.0,0.014993036232069105,-0.0695249393559171,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.938028514081961,0.14342517873630192,-0.0,0.014993036232068702,-0.06952493935592258,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.038298142575944,-0.09843866016100157,-0.0,0.014993036232069486,-0.06952493935591289,3.697849994803135e-5,0.1837174249373414,30.8698748247678,96.95713184545819,2.25,0.0,0.0,0.0,0.0,0.0
