Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204033020111465,0.13144451401467716,-0.0,0.09026662121944191,-0.08326240826122319,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,5347.458352152799,5344.388980205089,0.024943416504350186,11.547637275852749,0.014473414793231932
feeder2,2.4001229016994685,0.11584302467191228,-0.0,0.09026662121951394,-0.08326240826122315,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,5343.900870972263,0.03371528329051077,13.425884590408362,0.01369467942096438
feeder3,3.085249419575277,-0.1500993505657027,-0.0,0.09026662121956551,-0.08326240826122314,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,5343.623156809178,0.01736895189516698,9.63617385526073,0.012510485538836765
feeder4,2.238550508930615,-0.10776440503346961,-0.0,0.09026662121945085,-0.08326240826122319,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732879094419935,0.08281583696553402,-0.0,0.09026578183849174,-0.0832618010382109,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629616267211,0.19596839076145,-0.0,0.0902657818383994,-0.08326180103821093,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.7562728237436316,-0.13365055113527102,-0.0,0.09026578183845199,-0.08326180103821092,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.389218644442658,-0.16529784217022236,-0.0,0.09026578183845146,-0.0832618010382109,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105633077409852,0.04661632092471889,-0.0,0.0902662961439138,-0.08326269125514985,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,2.229317516802423,-0.10730274127736367,-0.0,0.0902662961439246,-0.08326269125514985,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167438480171785,0.16167405783810143,-0.0,0.09026629614399062,-0.08326269125514983,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760906766532432,-0.11464139926990467,-0.0,0.09026629614395418,-0.08326269125514983,0.00010466947939671401,0.9163047887098986,34.27539313716223,107.396231829775,1.921,0.0,0.0,0.0,0.0,0.0
