Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.119084534751509,0.08364714781889158,7.999720495389731,0.14650026639105623,-0.08328080138727023,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,5342.677744571505,5346.661933993197,0.04273760556428201,-15.109047295441297,0.035408262483389956
feeder2,-3.5853431713469788,0.10336228212908323,5.735869615315838,0.14650026641698222,-0.08328080138719526,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,5346.457133899107,0.03843506378900795,-14.328186389589513,0.03195618065117367
feeder3,-4.343004227716899,-0.11992280757955123,6.82474118067082,0.14650027481934802,-0.08328080136289631,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,5347.302461377593,0.025986558729958614,-11.781495310127115,0.04224103139197637
feeder4,-3.067288771865282,-0.0745979756034433,4.642529085297034,0.146500274822829,-0.08328080136288626,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6817558650723257,0.02056410413032761,4.897129500903635,0.14763962910681222,-0.0832800370305421,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,-4.029703331522936,0.2407776222593777,8.92853581970901,0.14764867751037467,-0.08328004299852013,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5473030140211446,-0.09155071346481364,4.461597320348087,0.14763962930126726,-0.08328003703066979,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,-5.074526427973002,-0.17643357741509763,8.686478019246511,0.14764863680530407,-0.08328004297155758,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7149814723694523,-0.07146008595521422,4.227463385775066,0.1476519131637669,-0.08328019430132931,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1856133462452831,0.05346661329805752,3.065530762771128,0.1476518572754147,-0.08328019426231414,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,-4.654092569919365,0.12427325826770681,7.222837929574918,0.14765191328808253,-0.08328019430141609,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,-3.231982523768689,-0.10318456875049853,5.378954093040973,0.14765185727431007,-0.08328019426231338,0.34063951077134597,1.6004079474633088,-56.69428461952903,-137.60292746079455,2.234,0.0,0.0,0.0,0.0,0.0
