Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.086660479098547,0.1446421636185704,0.3948554351911753,0.17339454452963338,-0.08328995477686513,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,5347.097974070851,5344.131569484043,0.023301014403670127,11.160603482111227,0.013529803670024954
feeder2,1.9436971192370196,0.11357075340383926,0.41100790361663037,0.17339454452962474,-0.08328995477686471,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,5343.999287351156,0.02547401984727544,11.669540928482352,0.013225664208561604
feeder3,3.2740131521109808,-0.16953741525863678,0.20002510783861938,0.17339454452962447,-0.08328995477686504,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,5343.820352813229,0.012612991401026959,8.211014301436856,0.012183441419953414
feeder4,1.853139527088027,-0.09854593334932382,0.2010690946753133,0.17339454452963526,-0.08328995477686421,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.6889647518668776,0.09217034925259032,0.3124715032413139,0.17363990572740687,-0.08328982761960559,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599313485600397,0.20028221553095765,0.5290027896787183,0.17363990572824387,-0.08328982761960489,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.2897679480286848,-0.12348970072328512,0.263315894056623,0.17363990572787547,-0.08328982761960549,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1274951930924306,-0.18131972958287973,0.5821892261847688,0.17363990572761717,-0.08328982761960514,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5342948070144542,0.02841690564455114,0.22382375999969994,0.1734259569091663,-0.08328995480893049,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.4987994868052277,-0.08356194726356655,0.25572941327503473,0.1734259569091685,-0.08328995480893135,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.0627437397124195,0.17037382676894539,0.42802275047541816,0.17342595690916368,-0.08328995480893052,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.112664775723916,-0.12204516847514078,0.4115285485878302,0.17342595690917967,-0.08328995480893069,0.0003587237987807247,1.913490320749672,24.49778147054903,81.01247717138254,1.813,0.0,0.0,0.0,0.0,0.0
