Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456530245213185,0.0859049564664783,-0.0,0.04167198103874469,0.08332638898971749,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,5346.652424204247,5344.603005152264,0.011099382857712496,7.702309999907803,0.007889120858561423
feeder2,1.4776302842285756,0.07804783366091467,-0.0,0.04167198103874476,0.08332638898971749,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,5344.362322552899,0.013902687516181763,8.62052842371156,0.0077757148129651765
feeder3,2.1658722405922033,-0.11245993147909604,-0.0,0.04167198103874484,0.08332638898971749,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,5344.263138258012,0.006699950427812924,5.984136703960547,0.007160379340846268
feeder4,1.0116810578259914,-0.05475037234078545,-0.0,0.04167198103874481,0.08332638898971749,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572843600755477,0.07794833141034435,-0.0,0.04167197423184825,0.08332673213398646,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.731017947302276,0.14071723397181313,-0.0,0.04167197423184835,0.08332673213398645,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.6564981009654611,-0.08699124165497239,-0.0,0.041671974231848416,0.08332673213398646,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738824789258633,-0.13786046055299248,-0.0,0.04167197423184838,0.08332673213398646,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114134552853277,0.029744241637698475,-0.0,0.04167200458639056,0.08332433657998273,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439381596583542,-0.04136312481191685,-0.0,0.04167200458639059,0.08332433657998273,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005914327285686,0.10919578846542757,-0.0,0.04167200458639027,0.08332433657998273,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.926859574172553,-0.10050919553762679,-0.0,0.041672004586390615,0.08332433657998273,5.842248872737514e-6,5.041986325916713e-5,22.812743321656324,46.99425124261202,1.656,0.0,0.0,0.0,0.0,0.0
