Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.07202065467203704,0.11785711654504348,2.9366703608627143,0.20139426044258138,0.0833325197819625,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,5307.733491766867,5307.300112588276,0.0005025936052781533,1.630179602994769,0.0005353788847502003
feeder2,0.49247367965887195,0.09657578718775499,1.3557095443142704,0.2013942633500378,0.08333251978195727,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,5307.097949038919,0.0010817448166098107,2.393871410514393,0.0005342322342166513
feeder3,0.6573644330111327,-0.13068703747385996,1.8730437966857876,0.20139519599260558,0.08333251978027871,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,5307.506864731968,6.154385627939391e-5,0.566017225891861,0.0004466987806258798
feeder4,0.4082541187282439,-0.08371518564900438,1.1827170744715654,0.2013951963787857,0.083332519780278,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.35063185047585527,0.018413404236513636,1.4938969581743908,0.20139526711332545,0.08333251823160509,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,1.65755745946924,0.21992747803140153,2.6576595832325713,0.20156188423055102,0.08333251792621893,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.14406733759330223,-0.09697601161738585,1.7121203765228161,0.20139527066611224,0.08333251823159862,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,0.2414711614108535,-0.14191697496570446,2.5135358199756173,0.20156112624289185,0.08333251792761835,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1426696512115368,0.04600620938636532,1.1357462346131149,0.20139528697652698,0.08333252293078013,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.1437271063156603,-0.07404066567261239,1.2537536842040635,0.2013942900626079,0.08333252293252383,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,0.4356313427741522,0.130379957479333,2.0886352838817315,0.20139528919628627,0.08333252293077625,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.12931618342692458,-0.10199145487267197,1.8271803910939908,0.20139429004397608,0.08333252293252386,0.17786381838981966,2.416839912095643,-2.9648506525657607,-8.054787784686082,1.937,0.0,0.0,0.0,0.0,0.0
