Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.026985742202909,0.08070629806834693,5.572887778232421,0.11109968967181895,-0.08220216718996935,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,5342.72139413,5344.942134901052,0.013194966906026097,-8.394774156288216,0.01076010973789192
feeder2,-1.8006783113256593,0.11357758891803225,4.1544322566870555,0.11109969256104155,-0.08220216700075125,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,5344.843037260573,0.012049595338402845,-8.022030135804798,0.010241686927019097
feeder3,-3.031595897779632,-0.11701595777711633,5.454117159608134,0.11110061943216447,-0.08220210628617565,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,5345.3570022824015,0.00829367656691282,-6.6553951971641085,0.0113024812546744
feeder4,-1.5372658328770703,-0.0797589675069625,3.2146472892773623,0.1111006198159866,-0.08220210626104199,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5050218819503187,0.0404351831015449,4.272458538288208,0.11110063155402777,-0.08225450400880693,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.398318139926899,0.21850975568668765,5.850757522680458,0.11126694458393548,-0.082244269019806,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8887390626794656,-0.09708054466593719,3.912604459793509,0.1111006350852603,-0.0822545037952999,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2315506217209085,-0.16372357608675525,6.588266459912265,0.1112661872654593,-0.08224431645625183,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1549002529984334,-0.05722078041011361,2.3817151238850744,0.11110076519567418,-0.08239926268436895,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5580900497514663,0.04061715512314422,3.132662576560364,0.1110997743996515,-0.08239930975049635,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4456984285845786,0.1358560769679803,5.2452192305237215,0.11110076740200742,-0.08239926257953697,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.498357935360351,-0.12044345189837523,3.989626283079218,0.11109977438113577,-0.082399309751363,0.0002339247746480005,0.31929007474641347,-36.81415962764206,-98.5526745662885,1.828,0.0,0.0,0.0,0.0,0.0
