Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1167578052219245,0.13012769148060635,-0.0,0.13193434818257885,0.08332895406064972,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,5348.039036796037,5345.024287732497,0.02411643056352024,11.355580019125595,0.012242762287014796
feeder2,2.238434485039159,0.11608817195499044,-0.0,0.13193434818265087,0.08332895406064972,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,5344.35038295937,0.03639938749474454,13.95127780572755,0.01092401075459548
feeder3,3.016268021384205,-0.15497984877224275,-0.0,0.13193434818270244,0.08332895406064972,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,5344.889623591813,0.01164673892719846,7.891132535613534,0.011172464479446363
feeder4,1.9809183668667198,-0.10321236604636848,-0.0,0.13193434818258779,0.08332895406064972,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.387494266345118,0.14535660729001196,-0.0,0.13193352587959806,0.08332896629272808,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112707235200965,0.18472998449064124,-0.0,0.13193352587950571,0.08332896629272807,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.68318028170894,-0.1383254624000834,-0.0,0.1319335258795583,0.08332896629272807,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.264500676814187,-0.21739148215534576,-0.0,0.13193352587955778,0.08332896629272807,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311048141487203,0.03970011055361847,-0.0,0.1319340117527228,0.08332894238373166,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651343121854001,-0.07742316272845659,-0.0,0.13193401175273362,0.08332894238373166,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.609798235682599,0.13465635890331654,-0.0,0.13193401175279962,0.08332894238373166,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827761167984745,-0.1033052529591103,-0.0,0.13193401175276318,0.08332894238373166,5.429297455396661e-5,0.9606517440373336,33.02040518078768,170.88059681057624,1.828,0.0,0.0,0.0,0.0,0.0
