Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5822974651919615,0.15804702453468222,0.10211125056773973,0.18033537409437214,-0.0832942100762333,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,5347.939818769163,5344.982329830402,0.023141897129767757,11.123505924726807,0.013913416823531964
feeder2,2.1010823970167927,0.1030553088581514,0.04331799022247268,0.18033537409436348,-0.08329421007623707,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,5344.462711892571,0.0322083065635483,13.123204956320242,0.01291842758025015
feeder3,3.4974741237305564,-0.17620092289061168,0.10983854415791394,0.18033537409436323,-0.08329421007623744,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,5344.187488667194,0.0166281050197351,9.429039939766902,0.01181866453135448
feeder4,1.9395798582956647,-0.09422844062040264,0.028283164188624976,0.18033537409437395,-0.08329421007623711,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.525901620331532,-0.12213092773091763,-0.0,0.18058072469570732,-0.08328306571317962,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6531039927969364,0.17658244630012174,0.09462692807719364,0.18058072469654426,-0.08328306571281593,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.7096468718242948,0.13347101272395842,0.04305644836797978,0.18058072469617592,-0.08328306571310616,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.230276808484949,-0.20734968713859528,-0.0,0.1805807246959176,-0.08328306571304399,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729588412498404,-0.0794832342550235,-0.0,0.18036678647657717,-0.08329415614937062,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7561898719733928,0.08482916478497422,0.05463879433939134,0.18036678647657944,-0.08329415614937297,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.787930266911482,0.13769203841511304,0.04920465754015091,0.18036678647657456,-0.08329415614937204,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086498806058303,-0.15626778622282295,-0.0,0.18036678647659055,-0.08329415614937159,0.00025100163255672504,1.9984583978159975,28.68744123433928,95.4118509103977,1.875,0.0,0.0,0.0,0.0,0.0
