Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.92612881282831,0.12817365298748887,-0.0,0.08332597335681279,-0.08328777435154949,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,5347.893871439981,5344.696659545695,0.027138481386368003,12.045881863755184,0.013382323238505642
feeder2,2.0959775114239276,0.10063448685361892,-0.0,0.08332597335688481,-0.08328777435154948,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,5344.248794521444,0.03546762343686148,13.771206027552456,0.01255505329975689
feeder3,3.341298055792018,-0.16290051407202344,-0.0,0.08332597335693638,-0.08328777435154948,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,5343.967768993294,0.018244589886117924,9.876735833887308,0.01155637435017901
feeder4,1.6788749299790222,-0.07977935778137364,-0.0,0.08332597335682172,-0.0832877743515495,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.05707864255507,0.12870644839459394,-0.0,0.08332515504943365,-0.08328752146869702,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.795365893217546,0.18560391858744246,-0.0,0.0833251550493413,-0.08328752146869704,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.836917254012826,-0.13768148662720645,-0.0,0.0833251550493939,-0.08328752146869703,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,4.077136017109865,-0.1996924247820584,-0.0,0.08332515504939338,-0.08328752146869703,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955471914832234,0.028710406724723414,-0.0,0.08332562018156271,-0.08328811154821299,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.902398479997131,-0.09095551842244591,-0.0,0.08332562018157352,-0.08328811154821299,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507576385895086,0.16337347635206478,-0.0,0.08332562018163954,-0.08328811154821296,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.424399608624514,-0.11705557485381507,-0.0,0.0833256201816031,-0.08328811154821299,9.501390465627968e-5,0.9996264109630384,34.3663975438502,107.65274030611074,1.968,0.0,0.0,0.0,0.0,0.0
