Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8314606717787658,0.1267505904363832,4.951843952673038,0.16645466133882403,-0.08332631044770804,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,5319.729851291985,5320.535769203011,0.0017508435494664706,-3.0466302161745515,0.002369560831277039
feeder2,-0.7433513446212737,0.11315740535702988,3.0898257622095793,0.16645466133881562,-0.08332631044770807,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,5320.890182622317,0.003605602090039416,-4.375749021535728,0.002554242340780837
feeder3,-0.7446101437535666,-0.1483032771918968,3.79400199803921,0.166454661338815,-0.08332631044770802,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,5320.856811842769,0.0015178689535920154,-2.8377985195878246,0.002223015694593402
feeder4,-0.7274404759883266,-0.09099342201440182,2.630635226724071,0.1664546613388259,-0.08332631044770801,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2884025871476374,0.07139440383314533,3.6360219502095195,0.16670436032897906,-0.08331842748395764,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9425073032080855,0.2020687238898572,5.067200208489273,0.1667043603300226,-0.08331842748404375,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6251038363128899,-0.12262002682339693,3.1608228002649024,0.16670436032956293,-0.08331842748407403,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5202139434518935,-0.15190981357828004,4.641728642501423,0.1667043603294359,-0.08331842748392904,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8009904812984288,-0.06764907317580937,2.2372984239946785,0.16648607933555176,-0.08332647918006227,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.42444568518400516,0.06606028698161051,2.304173970807771,0.16648607933555404,-0.08332647918006222,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9193986112735276,0.12467932468902043,3.4963115842339985,0.16648607933554907,-0.0833264791800622,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6932659857927762,-0.1231539636490036,3.2396717379529103,0.1664860793355649,-0.0833264791800622,8.036495146046976e-5,1.8313961122533686,-22.23825363688691,-52.52780019116673,1.828,0.0,0.0,0.0,0.0,0.0
