Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.170746891895794,0.07393944525109458,7.24073315000819,0.17368098007677726,0.0004168353906775123,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,5343.570093168258,5346.466481065832,0.022562067470355145,-10.978680126923527,0.020713727078783765
feeder2,-2.212895921587635,0.1388240193713631,4.988959473623584,0.17368098007668759,0.00041683539131300094,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,5347.387613869128,0.039134274234084054,-14.45974271568128,0.030718629084822507
feeder3,-3.0804932701554604,-0.12370939645346338,5.554264363835183,0.173680980076678,0.00041683538954453894,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,5347.137835079666,0.015377605256796201,-9.063697102142823,0.02568398131987095
feeder4,-1.517539153050325,-0.09099849023963584,3.3370921224470127,0.17368098007683463,0.00041683539602909955,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-3.293651497901738,-0.00396019740611786,5.084675128266101,0.17368063790450813,0.00041106942065278904,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8463263426314778,0.23201027932068363,8.486120859625078,0.1736806379046094,0.0004110694200717502,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.586606239721748,-0.09402487556598665,5.466692681619675,0.17368063790454877,0.00041106942180653357,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.7383536979414917,-0.14260751694862975,6.590092967490966,0.17368063790466315,0.00041106942312067724,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.720024507739286,-0.0584018092059589,2.887642145050658,0.17368120526408584,0.00041854680780573447,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.29077455304937,0.061990831555721854,3.8569246581779777,0.17368120526389594,0.0004185468072429534,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.832597738403449,0.11421764919910254,5.116532175575383,0.17368120526409014,0.000418546810116371,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.223362349252123,-0.11528735099515619,4.5286908223456575,0.17368120526402409,0.0004185468095895027,1.2481967768551503,1.1884874443585969,-48.520784780403126,-254.95732407674444,1.875,0.0,0.0,0.0,0.0,0.0
