Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5849455710966027,0.10885857694473826,-0.0,0.027683774810822195,0.08000496398490783,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,5347.988811136751,5345.418450999891,0.01746809999555328,9.664038418644585,0.011193791753985055
feeder2,1.9263168739203553,0.10031609189525424,-0.0,0.027683774810805528,0.08000496398472927,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,5344.970066878264,0.024244745390615705,11.385707403066538,0.01031500393669413
feeder3,2.396848020960733,-0.12384264924727298,-0.0,0.027683774810805268,0.08000496398472648,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,5344.579372338566,0.013742195642447188,8.571771128362306,0.009114394806199315
feeder4,1.7536091325104297,-0.09168070482476243,-0.0,0.027683774810813883,0.08000496398481871,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,2.5718598540424855,0.07451815423457109,-0.0,0.027681406708188663,0.07996092002015888,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,3.5597836097378854,0.18198722648789334,-0.0,0.02768140670817217,0.07996092001998138,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,2.489252742130588,-0.12846068310753286,-0.0,0.027681406708180433,0.07996092002006917,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,2.761592776053033,-0.14207768480365826,-0.0,0.027681406708186168,0.07996092002013182,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,1.5583393869621265,0.019752249609835182,-0.0,0.027684463337280082,0.08000712353639879,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,1.5962100725804351,-0.08381085980584174,-0.0,0.02768446333728009,0.0800071235363995,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,3.2319622112618624,0.16559846673991296,-0.0,0.02768446333727989,0.08000712353639684,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,2.182523106695565,-0.11312651151159808,-0.0,0.027684463337279842,0.08000712353639636,3.7745682453730923e-6,0.14606654852290268,30.7213817647672,109.4705236884538,2.407,0.0,0.0,0.0,0.0,0.0
