Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9004983814004577,0.07396057612610438,-0.0,0.1736513335022283,-0.083308485660485,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,5343.468546158678,5341.285436613048,0.012556775292704192,8.188731355269288,0.010896856378069367
feeder2,1.8448950432717326,0.08807932665211901,-0.0,0.1736935693490181,-0.0833085102293524,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,5341.051047889926,0.015438522722749466,9.080389450900888,0.011200875107987122
feeder3,2.001216281264849,-0.09589566673944384,-0.0,0.1804755304865741,-0.0833029464759723,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,5340.642986886447,0.009361783444313898,7.070837851847609,0.010360203713343345
feeder4,1.4404548200080471,-0.0678575926505888,-0.0,0.1804723065490885,-0.08330296699627138,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082559229063086,-0.028037387680429654,-0.0,0.1803702640853981,-0.08330342556178871,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.880730734937372,0.18987261097625488,-0.0,0.1807422423580613,-0.08327851541227446,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3568986236104426,-0.06367976379747424,-0.0,0.18038636070099903,-0.08330334766095794,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.132454798905124,-0.102458814775766,-0.0,0.18074147836366014,-0.08327850338980385,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939711243289159,0.030934970307146745,-0.0,0.18037418458317067,-0.08330369352289353,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698307227777228,-0.05932613500712876,-0.0,0.17268092913112293,-0.08330802263514758,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990732313808995,0.12578847968576792,-0.0,0.18038520281170653,-0.08330363766554132,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.10609867917269,-0.10113953283298159,-0.0,0.17268051628184236,-0.0833080225130581,0.0015979312345430203,0.5939035707173353,22.582386415543972,76.75520286668929,1.922,0.0,0.0,0.0,0.0,0.0
