Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2953260350996585,0.11146241079087509,-0.0,0.08338805623914915,-0.03460862917285847,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,5347.220457878643,5344.253883371257,0.02325141302092474,11.148567938627405,0.015179999783263507
feeder2,2.2114450907152645,0.10884182307715602,-0.0,0.08338805623922124,-0.03460862917214418,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,5343.682677483484,0.03331110871587883,13.344713597326464,0.014409326794237867
feeder3,3.185972486746951,-0.1575681928787816,-0.0,0.08338805623927283,-0.0346086291713196,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,5343.699508430408,0.014565214689519611,8.82370107556431,0.013455824671934496
feeder4,1.4527377979836755,-0.07090645844055027,-0.0,0.08338805623915807,-0.034608629172670116,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.4951103755035557,0.0914992329359563,-0.0,0.08338733719535463,-0.0465069904415706,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.293908314884692,0.21237006622212273,-0.0,0.08338733719526221,-0.046506990442237196,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.659792817611718,-0.13066429135849963,-0.0,0.08338733719531487,-0.04650699044172522,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.8914801603234643,-0.1922486584940827,-0.0,0.08338733719531433,-0.04650699044181046,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5949394499893068,-0.07689229074422836,-0.0,0.08338692657518292,-0.057093635104739686,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.2450784057335746,0.055919021184175216,-0.0,0.08338692657519373,-0.05709363510463808,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.615274103799702,0.1279090234347747,-0.0,0.08338692657525983,-0.057093635104208396,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.365508907195147,-0.11542076360452838,-0.0,0.08338692657522336,-0.05709363510457956,4.0004601193452976e-5,0.6449037816381257,33.55624599201012,143.6207328458033,1.813,0.0,0.0,0.0,0.0,0.0
