Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7305726651014046,0.08898515632253368,6.250785669297239,0.17376355499071938,0.0017120162064348655,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,5338.078326297058,5339.797921215263,0.007923986715684037,-6.501145757874557,0.007264313075306376
feeder2,-0.9457936380811052,0.12078646970586526,3.359811015991699,0.1737635549907095,0.0017120162067111942,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,5340.107960919938,0.01099945158486359,-7.6603443302522845,0.007704168340489593
feeder3,-2.293601298334985,-0.12333707146651339,4.758630711459773,0.17376355499062526,0.0017120162054793443,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,5340.085736829537,0.004811535522763662,-5.06577369895253,0.007017738941648056
feeder4,-0.532230060717856,-0.087127947192472,2.2730769883637394,0.17376355499050763,0.0017120162035563135,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3213974845233913,0.05893359259994216,3.2917957294634466,0.1737747502089528,0.0018346195105527281,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2431230359433774,0.20652893872209824,6.371867190886369,0.1737747502079814,0.0018346194989730027,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.258115807609844,-0.08783453937480408,4.012971975598214,0.17377475020862548,0.0018346195077116683,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.839168179190162,-0.1809701151618734,5.456735862928167,0.17377475020801256,0.0018346194994622136,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1842669514468582,-0.0602354980472672,2.3871449083904146,0.17377476496248606,0.0018320040017875832,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2965782762208378,0.053715187241606496,2.940428791005579,0.17377476496232372,0.0018320039996739521,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.648753874550218,0.1206494116582662,4.059910103713786,0.17377476496247335,0.0018320040017555028,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9371326827235571,-0.11435934534259705,3.2224875855742208,0.17377476496245906,0.00183200400127715,0.27535129154638505,2.000369763172935,-31.01030901879549,-78.48740097744466,1.844,0.0,0.0,0.0,0.0,0.0
